time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1753882069.4767623,33218,-0.021445247792254783,0.020400024600664857,-0.1062171459197998,-3.141592524445025,1.0836668673519512e-07,1.3962512254329857,0.06045348067904803,0.052859546798214474,-0.10471258163452149,3.138560062760647,-0.0004399785604916051,1.5488599240659873
1753882069.4934413,33227,-0.021420463345832984,0.02039100380478338,-0.1062171459197998,-3.1415925244450387,1.0836668917768577e-07,1.3962510962882244,0.060686655496749474,0.052836939802276814,-0.10498700141906739,3.1388621497866684,-0.0003954497113003441,1.5488807442096508
1753882069.510129,33235,-0.02139474633210514,0.020381643582345,-0.10621719360351563,-3.141592534834067,-1.0389047844228116e-08,1.3962513441887048,0.06084944504530667,0.05274380626804369,-0.10522251129150391,3.1386551433585375,-0.000509068663830714,1.5489611971614667
1753882069.5269194,33244,-0.021369121734957197,0.02037231699677262,-0.10621724128723145,-3.141592534834067,-1.0389047844228116e-08,1.3962513441887048,0.06100730745673799,0.052621985108925,-0.10547981262207032,3.138955238692855,-0.0008242359774444097,1.5491645915524277
1753882069.543404,33252,-0.021343488736301985,0.020362987353303375,-0.10621724128723145,-3.141592534834067,-1.0389047844228116e-08,1.3962513441887048,0.0611864279862981,0.05253921028920168,-0.10576333999633789,3.1392175863817076,-0.0007409596781595695,1.5491437941687265
1753882069.5601768,33261,-0.021336652709893444,0.020360499244518417,-0.10621724128723145,-3.1415925890174066,5.418333581808099e-08,1.3962513983720448,0.06134173475617033,0.05245502435490375,-0.10605397224426269,3.1394536137357987,-0.0006661058807884146,1.5491448514374686
1753882069.5783384,33268,-0.02132794034686314,0.020357328205423818,-0.10621724128723145,-3.1415925890174066,5.418333581808099e-08,1.3962513983720448,0.06151311111228843,0.05239459988599595,-0.1062779426574707,3.139691313117869,-0.00037587389182625053,1.5490156413485612
1753882069.5934885,33278,-0.021328811303115945,0.020357645207403418,-0.10621724128723145,-3.1415925890174066,5.418333581808099e-08,1.3962513983720448,0.061714654334812824,0.05237818956991029,-0.10647835731506347,3.139878974709644,-0.00028162257552466485,1.5489959986453048
1753882069.610076,33286,-0.021328724487540907,0.02035761360913533,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.061842372409432134,0.05234708764620884,-0.10656266212463379,3.140046829875415,-0.00017006016492415732,1.548949874904366
1753882069.6267655,33295,-0.021328732889048175,0.020357616667032286,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06200039765641989,0.052336860957219324,-0.10678062438964844,3.1399841615543687,-0.00032882378148757496,1.5490542302457373
1753882069.6434865,33303,-0.021328732889048175,0.020357616667032286,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06208615799796937,0.05228774749465241,-0.1069530963897705,3.140063958038799,-0.00029691573889656375,1.5490435872563841
1753882069.6600711,33312,-0.021328732889048175,0.020357616667032286,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06217411517724023,0.052233648805267305,-0.10716476440429687,3.1402159479739487,-0.0002662849167482939,1.5490442905567199
1753882069.6766777,33320,-0.021319334402924817,0.0203541958996901,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0622795637067737,0.05221824034293645,-0.10738253593444824,3.1403530323405713,-0.00023863252685196734,1.5490439732383094
1753882069.6936786,33329,-0.02132027537173813,0.02035453838414387,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.062383529286641745,0.05226227148037745,-0.10767850875854493,3.1404662293251753,-0.000214247473429241,1.5490438984030606
1753882069.71014,33337,-0.02132018015465582,0.020354503727978913,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.062493000250668215,0.052302927554994126,-0.10788903236389161,3.140595461815188,-0.00019113032856998835,1.549043464772908
1753882069.7268145,33346,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06263247760814905,0.05235526622264368,-0.10819649696350098,3.1406947034257775,-0.0001713942389345302,1.5490435947367565
1753882069.7434797,33354,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0627687733993677,0.05240619317515316,-0.10848436355590821,3.1407838758235522,-0.0001529405612736845,1.5490431969912406
1753882069.7599647,33363,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06297996936504649,0.052485751647674925,-0.10885415077209473,3.1408642152035666,-0.00013702280527527755,1.549043159431217
1753882069.776671,33371,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06319324198556113,0.052566218192575585,-0.10924553871154785,3.140936330950723,-0.00012252617358754492,1.549043241280483
1753882069.7934268,33380,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06340743366531343,0.05264793263877996,-0.10971379280090332,3.1410014990480755,-0.00010930252639451687,1.5490427555482085
1753882069.810608,33389,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06358398397925895,0.05271477963774327,-0.11012473106384277,3.1410596024361244,-9.737352447358738e-05,1.5490425844322633
1753882069.8266473,33397,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06372726562362015,0.052769111879948837,-0.11052126884460449,3.1411120909686936,-8.67098964179025e-05,1.5490424749577745
1753882069.8434248,33406,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06382638960643164,0.0528042766671728,-0.11092462539672851,3.1410912511531643,-7.858090788404049e-05,1.549042274276637
1753882069.8600013,33414,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06386554344852717,0.0528170559253315,-0.11130723953247071,3.14106733934964,-7.121004194377001e-05,1.5490420993522407
1753882069.8768852,33423,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06390313788552467,0.052832515219287134,-0.11172628402709961,3.141119048176205,-6.317904580321887e-05,1.5490420132288276
1753882069.893252,33431,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06391230022313905,0.05283676342847654,-0.11210222244262695,3.141165301421948,-5.580742735844524e-05,1.5490420449781517
1753882069.9102795,33440,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06390701948528814,0.05283605925194053,-0.11253209114074707,3.141206890035241,-4.9431987501069585e-05,1.5490422384920284
1753882069.9266596,33448,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06388299171154106,0.05282787204117652,-0.11288723945617676,3.141244280691061,-4.314661520310459e-05,1.5490419581884414
1753882069.9434128,33457,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0639069374887341,0.05283760247009672,-0.1132397174835205,3.1412783522822636,-3.7756623338491835e-05,1.5490419694157558
1753882069.9634035,33465,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0639160153581283,0.052841413983766294,-0.11354279518127441,3.141308127197789,-3.289967218211842e-05,1.5490417558066227
1753882069.9775038,33475,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06393658519160064,0.05284981418179013,-0.11389050483703614,3.141335302448059,-2.840901051892608e-05,1.5490416852105917
1753882069.993617,33483,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06396496898231989,0.052861007683641235,-0.11422381401062012,3.141359469814542,-2.420963122973241e-05,1.5490415324259823
1753882070.0102918,33491,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0640056864729968,0.052875929125786224,-0.1146672248840332,3.141115749259702,-8.665241612115793e-05,1.549075239590152
1753882070.026568,33499,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0640333942246553,0.05286799982002384,-0.11498489379882812,3.141209047090951,-7.418904115463754e-05,1.5490705830622897
1753882070.0435617,33508,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06403661465310458,0.05285359356733856,-0.11529254913330078,3.140954934284191,-6.845045889414259e-05,1.5490717714869457
1753882070.0602813,33517,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06403815208832393,0.05285623364994496,-0.1155705451965332,3.1410197421752715,-6.09046744957098e-05,1.5490720014402748
1753882070.076669,33525,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06402162552160022,0.052850675167288495,-0.11586198806762696,3.141081119409542,-5.673094322733441e-05,1.549073587590989
1753882070.0939271,33533,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0639785448601758,0.052835299552957335,-0.11612238883972167,3.1411337402297628,-5.259257993595057e-05,1.5490747879513365
1753882070.1099238,33542,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06392618378052657,0.052795385915427054,-0.11637601852416993,3.1411797887037665,-4.865594294289899e-05,1.5490760583005316
1753882070.126706,33550,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06391000648131555,0.05275012055473329,-0.11666989326477051,3.1412206871877726,-4.426025275483525e-05,1.5490764592315192
1753882070.1436844,33559,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06390278665776858,0.05273130543377551,-0.11700935363769531,3.141256512858718,-4.078554144526514e-05,1.549077517868553
1753882070.1602948,33567,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06388391482887915,0.05270535692464211,-0.11725482940673829,3.141286994548211,-3.743382053844613e-05,1.5490782417079028
1753882070.1770341,33576,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06392281883414201,0.05266953403311288,-0.11751914024353027,3.1413171228707113,-3.332978573311607e-05,1.5490783705562154
1753882070.1937082,33585,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06393681238294605,0.05265915036336803,-0.1178013801574707,3.141344799875516,-2.989769743200199e-05,1.5490788603098284
1753882070.2100823,33593,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06394728288505462,0.05266534628004251,-0.11813158988952636,3.1413676327491005,-2.6828328687500402e-05,1.549079280693058
1753882070.227064,33602,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06397983357227757,0.0526663852995747,-0.11837773323059082,3.1413924954049093,-0.0002341857003680392,1.5557194163384975
1753882070.2435212,33611,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06401124293597338,0.05261743207184928,-0.11859440803527832,3.1412763299743833,-0.00019992830602166833,1.5554211433696756
1753882070.2601252,33619,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06403465370466341,0.05253278700178354,-0.11882691383361817,3.141304787851039,-0.0002790974706963212,1.5555044625110592
1753882070.2767742,33627,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06404521443300652,0.05245112723614147,-0.11903305053710937,3.1413286578479256,-0.00025091290906376074,1.555496120080513
1753882070.293508,33636,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06401129392984677,0.05232217158510473,-0.11924176216125489,3.1413489750811423,-0.000236350521033879,1.555502718810776
1753882070.3101263,33645,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06397350310387914,0.05216653676453795,-0.11948943138122559,3.1413675669530807,-0.0002413783107384493,1.555517252221415
1753882070.3272116,33653,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06394690965692744,0.051960732173623916,-0.11970024108886719,3.141383726182191,-0.00022200704996810927,1.5555182378193915
1753882070.3437364,33662,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06394025756390895,0.051784005540432165,-0.11984486579895019,3.1414548400278095,-0.0001653618762496034,1.5555001661625112
1753882070.3622727,33668,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06396889044754572,0.05164305785368519,-0.12000203132629395,3.1414627901576493,-0.00014995733057787675,1.5555025262083764
1753882070.376521,33679,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06398948190178748,0.051520698761013506,-0.12023496627807617,3.141271886188568,-0.00013800371845551496,1.5555023388404565
1753882070.3935354,33687,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06399425035900956,0.051409529047967514,-0.12036871910095215,3.141254619251335,6.953257374542332e-06,1.5620558057185134
1753882070.4102821,33696,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06403082965983771,0.0513109016698837,-0.1206364631652832,3.1410554497401506,-0.00012077663897547275,1.5621367379830424
1753882070.4269733,33704,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0640819359715488,0.051225731467223846,-0.12080316543579102,3.141089743216175,-0.00031443912886408576,1.5688191458314642
1753882070.443496,33713,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06412816333146887,0.05112863668131577,-0.1210559368133545,3.140750767483951,-0.0011493908496040817,1.5755041799170273
1753882070.4604723,33722,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06417259084328335,0.05099780174866968,-0.12132525444030762,3.140755765894289,-0.001442423603757792,1.5752877743799631
1753882070.4769342,33730,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0642109528980408,0.050859735519170356,-0.1216966152191162,3.1406273307449264,-0.001944907230123194,1.5686153291969451
1753882070.4937854,33739,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06420215722091863,0.050664924998126096,-0.12204394340515137,3.140751604978566,-0.002352341615251774,1.568638747973834
1753882070.5102763,33747,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06415977176742507,0.0504691539555913,-0.12237038612365722,3.1408280571298866,-0.002119276136858028,1.5686341219080557
1753882070.5269995,33756,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06413708828306879,0.05029105784091632,-0.1227491855621338,3.140897532010665,-0.0019095116839926707,1.5686325048762602
1753882070.543945,33765,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06405688377389848,0.05013794906094828,-0.1230884075164795,3.1409585396743993,-0.00162811473022062,1.5685823816195923
1753882070.5602515,33773,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06399601509661598,0.05002678978589374,-0.12339682579040527,3.1410153409003847,-0.0010433271841969738,1.5683664839246203
1753882070.5774283,33782,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06393796285003299,0.04995060331052832,-0.12366409301757812,3.14106654454109,-0.0008053899990108082,1.5683177171018352
1753882070.5932112,33790,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06388784023664115,0.049911808871767514,-0.12389101982116699,3.1409094163864903,-0.0006217543305797602,1.5615984477443512
1753882070.6099503,33799,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06385808590961606,0.04990219703747245,-0.12412834167480469,3.140921366758026,-0.0006783788832709359,1.555270673214797
1753882070.6266298,33807,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06381729869442573,0.04988648905842554,-0.12439446449279785,3.140936851750493,-0.0007387480060518925,1.548905291802234
1753882070.6432354,33815,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06377805842733979,0.04987159784217985,-0.12469749450683594,3.1409555794778035,-0.000798627087109649,1.542545509720089
1753882070.660083,33824,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06371978271397236,0.049849626058416606,-0.12498683929443359,3.1409733848788814,-0.0008560960954673291,1.5361849500028462
1753882070.6785076,33834,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06363534098081573,0.049816202352429784,-0.12529411315917968,3.141090640973475,-0.0009325864096845216,1.5364810980771972
1753882070.6935098,33842,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06351176723511749,0.049744483126573605,-0.1256270408630371,3.14028808407448,-0.000943222976979019,1.5364884711448639
1753882070.7116883,33850,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0633705428085695,0.04969653222888555,-0.1259474754333496,3.14040921225522,-0.0008510759341033847,1.5364877167190267
1753882070.7275546,33859,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06325950755291429,0.04967118965514752,-0.12621564865112306,3.1408581461660297,-0.0007539028525516134,1.536487149403921
1753882070.7457845,33867,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06318403910556344,0.049650318100925975,-0.1264490604400635,3.141098904003852,-0.0006723276792421906,1.5364864062243824
1753882070.7599776,33876,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06312250153146874,0.049638627229755275,-0.12660045623779298,3.1413899659280027,-0.0005962296258379407,1.5364859024329676
1753882070.7769403,33884,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06308905090449965,0.049635992060192716,-0.1266988754272461,-3.141548394650009,-0.00052808581436814,1.5364853395077744
1753882070.793401,33892,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06307198778580687,0.049635261939678446,-0.12669878005981444,-3.1413169185057392,-0.0007575720071333336,1.543017938293207
1753882070.8103883,33901,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06309688913130333,0.04964493421540643,-0.12669949531555175,-3.141431413590447,-0.0005454168621006339,1.542640319278344
1753882070.8269353,33910,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06311210552632437,0.04965011732247415,-0.12672786712646483,-3.141455379546655,-0.0004900093579613962,1.5426777958825346
1753882070.8434227,33918,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06316571989603267,0.04966937763693009,-0.12675347328186035,-3.141476869111042,-0.00044004440869405137,1.5426741794276755
1753882070.8606093,33927,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06320614991294786,0.049683737751632505,-0.12674927711486816,-3.141495714552879,-0.00039503616067237957,1.542674419946741
1753882070.877692,33935,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06329464439403645,0.0497156426441264,-0.126768159866333,-3.1415127640421305,-0.0003545092456609389,1.5426742506273172
1753882070.8937678,33944,-0.021320188556163088,0.02035450678587587,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0633713772276372,0.04973905489925974,-0.12685842514038087,3.141566265755459,-0.00032051483776984746,1.5426736737020241
1753882070.9108565,33952,-0.021329584241783994,0.02035792653391901,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06341562698985173,0.049736334489596426,-0.12698135375976563,3.1411519974017694,-0.00029952087860163346,1.5426734065285224
1753882070.926747,33961,-0.021328646073473134,0.020357585068764193,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0634287490113498,0.049742683577174415,-0.1270967960357666,3.1411882196713337,-0.00026818359261815417,1.5426728691743536
1753882070.944244,33969,-0.02132873849005299,0.020357618705630198,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06344486866096175,0.04974804321016775,-0.12716321945190429,3.1412219337872527,-0.00024023760143565553,1.5426726377943827
1753882070.96031,33978,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06345125874804362,0.04975001380394861,-0.12716460227966309,3.14125284126588,-0.00021507245621688043,1.5426723831030376
1753882070.9776094,33986,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06347733864136026,0.04975915090093545,-0.12716245651245117,3.141280431643632,-0.00019223953111091596,1.5426718983521532
1753882070.994005,33995,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349302321420318,0.049763692507584965,-0.12716116905212402,3.141328653716475,-0.0003967447281945091,1.549339321052481
1753882071.010348,34004,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0635013171381184,0.04976574711388251,-0.1271585464477539,3.1411320329123673,-0.00010962087123012054,1.5491755120815318
1753882071.027019,34012,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349899503772782,0.0497645467308284,-0.12715668678283693,3.1411715762145094,-9.735172731684116e-05,1.5491914530940494
1753882071.043888,34020,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349773800334971,0.04976373400009058,-0.1271547794342041,3.141207658516343,-8.619056054204322e-05,1.5491893346835592
1753882071.0602677,34029,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349640836181605,0.04976284409855971,-0.1271529197692871,3.141240370312522,-7.629765014494083e-05,1.5491891228283106
1753882071.077364,34038,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349508744098034,0.04976200811505356,-0.1271510601043701,3.1412698893412045,-6.74885031526351e-05,1.5491887907448894
1753882071.0943878,34046,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349378139781281,0.049761177546575566,-0.12714920043945313,3.141296779373481,-5.9536119423775347e-05,1.5491884151902344
1753882071.1107073,34055,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349249233269019,0.04976035315760052,-0.12714738845825196,3.1413210532830655,-5.2347104749772555e-05,1.5491880967720093
1753882071.1298137,34063,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06351006447519876,0.04976639368661129,-0.12712564468383789,3.141343401207405,-4.588305667163617e-05,1.5491876651591692
1753882071.1432443,34072,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06351632783955374,0.049768318157092664,-0.12711586952209472,3.141363306948646,-4.030138420518803e-05,1.5491872301753542
1753882071.1605334,34079,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06351434022415081,0.04976723951661484,-0.12711491584777831,3.1413813379854907,-3.5071179293133525e-05,1.5491868905723942
1753882071.1771934,34088,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06351322041438301,0.049766476731549415,-0.12711315155029296,3.141397664605157,-3.061534705950386e-05,1.549186607916233
1753882071.1935773,34097,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06350201646018916,0.04976473304753552,-0.12712197303771972,-3.1398655016618404,-0.003026279980999691,1.5575838878662531
1753882071.2100885,34105,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06351386046670553,0.049778279312213417,-0.1270853042602539,-3.1398903008041206,-0.002806330705694249,1.5637078938154954
1753882071.2275121,34113,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06351645915558832,0.049804546388807845,-0.12693409919738768,-3.139152809435313,-0.002346461281761636,1.5631619486683073
1753882071.2438397,34122,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06359055257839044,0.04982948443056516,-0.12681007385253906,-3.139384374773051,-0.002112047787211635,1.5632191145042746
1753882071.2608037,34131,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06364365330868023,0.04983404502577082,-0.12678194046020508,-3.1401797570729753,-0.0017880003980383918,1.5566042013690278
1753882071.276942,34139,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06366954504020858,0.049833624518756725,-0.1267691135406494,-3.140415936413054,-0.0018024961915468207,1.5568851807075077
1753882071.2937891,34147,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06366696256560352,0.04983364870995004,-0.12677040100097656,-3.1405335724740184,-0.0016224868077614474,1.5568576097605167
1753882071.3104708,34156,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06366722202386779,0.04983364165713215,-0.1267702579498291,-3.1406394642603903,-0.0014602420931000282,1.5568606682594432
1753882071.3273869,34165,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06366718296099602,0.04983367818336024,-0.1267702579498291,-3.140734677660452,-0.0013140652142094034,1.5568603925211366
1753882071.3441792,34173,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06366778031198421,0.049833083698128534,-0.12677063941955566,-3.1407749628315784,-0.0014337730481048805,1.5634676530955798
1753882071.3603141,34182,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06366911800468518,0.04983311388288882,-0.12676992416381835,-3.14102612427892,-0.0010924126467974915,1.5632045009481224
1753882071.3768642,34190,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06366898372473688,0.04983311575293623,-0.12677001953125,-3.141082817610019,-0.0009832617624969675,1.563231050313408
