time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752688094.8245182,185632,-0.0201005691067349,0.020953998893452664,-0.10602893829345703,3.141592653589793,0.0,1.6684010105381097,0.09816389690610347,0.04529980583930611,-0.12900171279907227,3.141445594576694,7.73448738167204e-06,2.4905656177038558
1752688094.8412008,185641,-0.020091086605538953,0.02095054754714143,-0.10602893829345703,3.141592653589793,0.0,1.6684010105381097,0.09813721932165749,0.045290095992892,-0.12900176048278808,3.141460338230423,6.856790717213457e-06,2.4905656212485248
1752688094.8579674,185650,-0.02009203597585949,0.02095089308949207,-0.10602893829345703,3.141592546601179,-6.73843292275933e-08,1.6684010462009844,0.09813048971474758,0.04528764661635058,-0.12900176048278808,3.1414735276993038,6.186553083820101e-06,2.490565577488092
1752688094.874599,185659,-0.020091940758777183,0.020950858433327113,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09812176615023474,0.04528447149861181,-0.12900176048278808,3.141485432206111,5.582690300265369e-06,2.4905655405708886
1752688094.8911633,185669,-0.02009194916028445,0.02095086149122407,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.0981226371064349,0.04528478850073592,-0.12900176048278808,3.1414961626949496,5.105831979879127e-06,2.49056561459665
1752688094.9078784,185678,-0.020082550674161138,0.020947440723881883,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09812357049784995,0.04528665054592942,-0.12900128364562988,3.1413898652212398,7.575846033947009e-05,2.48361392336936
1752688094.9251003,185687,-0.02008349164297445,0.02094778320833566,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09812379602069772,0.04528688486138206,-0.1289809226989746,3.1413419998428536,-5.245137793585819e-05,2.48414649035327
1752688094.9412928,185697,-0.02008339642589214,0.020947748552170697,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09809559496302703,0.045276620516075464,-0.12893295288085938,3.1413670298902914,-4.714578562659e-05,2.484093258590792
1752688094.9578226,185705,-0.02008340762790182,0.02094775262936661,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09812792247890183,0.04528995983176358,-0.12881722450256347,3.141285629455419,6.201313688114496e-05,2.477143224040842
1752688094.9744906,185714,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09816344652084688,0.04530400589221175,-0.12869839668273925,3.1412331197348506,0.00014450186047354485,2.470877008096715
1752688094.9912088,185723,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09815151242802919,0.04530098158047204,-0.12857975959777831,3.141178437959354,0.0002080153475658708,2.4645441534334074
1752688095.007878,185733,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.0981668397433437,0.04531204061351222,-0.12837953567504884,3.1408214615330654,0.000513220435677475,2.4513055469408678
1752688095.0248215,185742,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09815098396003571,0.045310938023924406,-0.12814741134643554,3.1405370702985502,0.000752650200622984,2.4387457024565786
1752688095.0412066,185751,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.0980873341418246,0.04527828226655428,-0.12792229652404785,3.1392244400754663,-0.000839538839288112,2.4352050357480213
1752688095.0579166,185760,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09797185180765418,0.04523731575835601,-0.127724552154541,3.1394607287037157,-0.0007559959151324236,2.435559267916131
1752688095.0745904,185769,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09783065641343039,0.045182220530572435,-0.12751197814941406,3.139474004395271,-0.0005211205361432825,2.428570183442282
1752688095.0911498,185778,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09761092818318051,0.04510244897296367,-0.1273324966430664,3.139623697186886,-0.0005709922960446256,2.4291207697257415
1752688095.1081355,185788,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.097397377860897,0.04502492598990786,-0.12714099884033203,3.139820773983871,-0.0005141181353505164,2.4290651025957004
1752688095.1246388,185797,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09718277108771915,0.04493889945812857,-0.12697019577026367,3.1397258689628926,-0.000271414708643114,2.422116295984594
1752688095.141224,185806,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.0969308823841144,0.04484833583690184,-0.12679824829101563,3.1398805312904403,-0.00030989183145058163,2.4227199182271826
1752688095.1582243,185815,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.0966825086399479,0.04475793518934541,-0.12666683197021483,3.1400520198623716,-0.00027915483583029754,2.4226574869036424
1752688095.174532,185824,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09642507691905244,0.0446664196978249,-0.12650108337402344,3.140074651777294,-0.00022410605613853996,2.4157087830031703
1752688095.1914175,185834,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09619685921375398,0.04458487756678116,-0.12634849548339844,3.140120079415062,-0.0001787175754670578,2.409443554656799
1752688095.2079654,185843,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09601241154603304,0.04451764261975333,-0.12623443603515624,3.140267588370358,-0.00015805824838155402,2.410069201672899
1752688095.2246563,185852,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09582105092341124,0.04445580761922683,-0.12611746788024902,3.141152342629338,0.0016990197542741114,2.4017037909647145
1752688095.241206,185861,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09562727395714248,0.044379341531018746,-0.12603774070739746,3.140587922024278,0.0017871544779244353,2.388656517978269
1752688095.2579713,185870,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09541154896299764,0.044302600094616465,-0.12595677375793457,3.1405942578190644,0.0016114642137188273,2.382995343138026
1752688095.2744367,185880,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.09516021311161457,0.044212643646739914,-0.12581605911254884,3.140576718346694,0.0014612194860050831,2.3765998001943966
1752688095.2928,185888,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09487466846645283,0.04411074365599692,-0.1255509376525879,3.1405675980646204,0.0013418411023708998,2.3702772111121693
1752688095.3078594,185898,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09452704640599749,0.04398695974974478,-0.12512760162353515,3.140561688540234,0.001251494997683622,2.3639470551605455
1752688095.324525,185907,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09417310937641521,0.04385686861068212,-0.12472262382507324,3.140071275159468,0.0013943677814041155,2.350691504044277
1752688095.341152,185915,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09372855881587687,0.04373774110535589,-0.12415399551391601,3.139822591027204,0.0014700013643431653,2.3380850716311308
1752688095.357965,185924,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09328920189269665,0.043693981169472006,-0.1236640453338623,3.139492886029549,0.001669861919622262,2.325365523169216
1752688095.3745832,185933,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010105381097,0.09291452621083127,0.04372876972170738,-0.123222017288208,3.139204411204917,0.0017003859510182906,2.312747643576504
1752688095.3913262,185942,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010105381097,0.09243972088001665,0.04373568979068878,-0.12273244857788086,3.1384637678043292,-3.0282816706916904e-05,2.30904482575438
1752688095.408067,185951,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010105381097,0.09193978615906837,0.04376705600500967,-0.12222495079040527,3.137745038064943,2.761675354356896e-05,2.2964514062622436
1752688095.4248703,185960,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010105381097,0.09139598848172244,0.04375901370416546,-0.12173199653625488,3.1372752627402836,0.0003701291763431591,2.283817337005857
1752688095.441639,185969,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09076579961107671,0.04377575187822567,-0.12123584747314453,3.1374519647141064,0.0004305081875799477,2.2781242355003695
1752688095.4578664,185978,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.09007128635103998,0.043823170940860565,-0.12073349952697754,3.13788547723486,0.0003925602806147399,2.278698707234422
1752688095.474525,185986,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010105381097,0.08942499989781734,0.04393954674691312,-0.12028160095214843,3.1380349360017874,0.0004561272625553947,2.2717883132653474
1752688095.4913104,185995,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.08885143662182393,0.04402586286347425,-0.11987123489379883,3.138464954318002,0.0002512993197143487,2.2725162657997156
1752688095.5079489,186004,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.08837823237654152,0.04410171778101759,-0.11952619552612305,3.1385880831060615,0.00033820437375720047,2.2655943643107608
1752688095.5245297,186013,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.08781135735980986,0.04419341137392667,-0.11908955574035644,3.137913811996199,0.0007869641038891206,2.2522874250100915
1752688095.541413,186022,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.08710078824594059,0.04424168478527335,-0.11858668327331542,3.1366368266650637,-0.0004884808324965295,2.2478849907884597
1752688095.5579202,186031,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.08636206808740503,0.04432898443033251,-0.11813879013061523,3.1366804513822912,-3.7935987640791424e-05,2.2483265914914576
1752688095.5747395,186040,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.08552235677672189,0.04432797044947865,-0.11762628555297852,3.1359563578806764,0.0008285503640177438,2.2483451852409435
1752688095.5914648,186049,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.08467497355649126,0.044274282818801504,-0.11713271141052246,3.134270652354988,0.0020221032870708644,2.241404209689899
1752688095.6083694,186058,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.08378301416611741,0.04420675575511197,-0.11669135093688965,3.1323713160897744,0.0035992564286959627,2.2415844307646338
1752688095.6248024,186067,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.08286333905319757,0.044205713614705024,-0.11630315780639648,3.1318753590227373,0.005649258500336041,2.2480322365624916
1752688095.6413198,186075,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.08201346335140976,0.04430020452103722,-0.11600995063781738,3.1332833938824476,0.006630820452244057,2.247743703070475
1752688095.6593823,186084,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.08109049258195573,0.04442396008846039,-0.11568117141723633,3.13372717417761,0.006597483554252159,2.2476348280347076
1752688095.6745253,186094,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.08027607627465486,0.044567385363320965,-0.1154747486114502,3.134540775133248,0.00594398175680233,2.2476610716743926
1752688095.6912613,186102,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.07938290818160647,0.04463510769104131,-0.11522498130798339,3.1350988171748,0.005285283005492136,2.247772016366543
1752688095.7078512,186111,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.07834193351442445,0.0445899161245733,-0.11483502388000488,3.1348516000761735,0.00370143751743246,2.24868408923387
1752688095.7244322,186120,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.0774892263878609,0.04457539335028109,-0.11460108757019043,3.135244931147536,0.0014728172895481784,2.249682258499534
1752688095.7414155,186129,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.07649565924975159,0.04444774485043066,-0.11423554420471191,3.1345705337448067,0.0004173193469847458,2.2505528604925114
1752688095.7579277,186138,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.07548731158470907,0.04427904368178126,-0.11390800476074218,3.1340514940705564,1.7987476645942024e-05,2.251088961053714
1752688095.7744946,186147,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.07452095834395027,0.044085032072920874,-0.11361837387084961,3.134510659074492,-0.0003725402224175056,2.251307493206505
1752688095.791305,186156,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.07350165714657089,0.04382902257819277,-0.11331896781921387,3.1340740072731363,-2.9915660283430512e-05,2.251508622397739
1752688095.808102,186165,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.07244378367739239,0.04353695105057263,-0.11306848526000976,3.133633849405416,0.0007481607628474496,2.2585795212923503
1752688095.8247283,186174,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.07143258905136536,0.043228378224777944,-0.11289753913879394,3.1336611262847707,0.0011220689547153384,2.2587057016467567
1752688095.8411586,186183,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.07038423936725482,0.04286817335743036,-0.1127357006072998,3.132795998425294,0.0021291564065022417,2.2586493216346386
1752688095.8579986,186192,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.06934128783701672,0.04251135408797184,-0.11262927055358887,3.1331319069887664,0.0023785265879570083,2.2585322201779165
1752688095.8748007,186201,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.06827763343541601,0.04216653601064335,-0.11254739761352539,3.1334003441769567,0.002633676248395167,2.2584124019682084
1752688095.8912668,186210,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.06726179864480482,0.04185612207124985,-0.11256494522094726,3.13427848737427,0.002749064097560927,2.2652891909938746
1752688095.908114,186219,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.06633023546233348,0.04156410045205385,-0.11259794235229492,3.135070984531192,0.0028662119531523977,2.265128801495898
1752688095.9246943,186228,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.06537840379253641,0.0412437444554767,-0.11263103485107422,3.1357358179715216,0.002579693855147447,2.2650433036364883
1752688095.941585,186237,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.06450005219783672,0.04099103264233772,-0.11266813278198243,3.136484136982922,0.0023642889866213324,2.2648991904274247
1752688095.9580162,186245,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.06368316711688826,0.04075546618315631,-0.11269679069519042,3.1370881622978,0.0020608113166500353,2.264842612089838
1752688095.9746416,186254,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.06281412012060665,0.04052968615975257,-0.11271257400512695,3.1375806890987956,0.002045867890424047,2.2715369105051324
1752688095.9911911,186263,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.062039315420647646,0.04033770008664561,-0.11272735595703125,3.1380610883920976,0.002093591916558335,2.27128119390899
1752688096.007884,186272,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.06118669328989708,0.04010668381222136,-0.11267752647399902,3.138054869960816,0.00220495938141263,2.271217299943212
1752688096.0246403,186281,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.06030638924327392,0.03992572372579408,-0.11264081001281738,3.138143683258232,0.0025444398491032416,2.271008967046247
1752688096.0420473,186281,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.05937795112876028,0.03978204773820613,-0.1125800609588623,3.1382823791114576,0.0027161956794548026,2.2708568249293015
1752688096.0578988,186299,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.05843897560860014,0.039695226213313714,-0.11254425048828125,3.1388957381922444,0.002723796844563253,2.270619858687882
1752688096.0747383,186308,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.057497720326670956,0.03964436428700972,-0.11249027252197266,3.139327121421411,0.0025833081915616063,2.27729938231806
1752688096.0912294,186317,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.05652721234171243,0.03959848438450431,-0.11240015029907227,3.139111720934477,0.002936291685830872,2.276909838462598
1752688096.1083405,186325,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.05552175562180175,0.03956901121056573,-0.11230854988098145,3.1392782102872077,0.0027634157131475323,2.2768770513430203
1752688096.1245553,186335,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.05450219803121632,0.03949584033730025,-0.11219658851623535,3.1395609429843385,0.002486426470136749,2.276803905761739
1752688096.1414416,186343,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.05357180523051763,0.03948800487249171,-0.1121333122253418,3.1401860716541274,0.0019164361480952241,2.27676414965578
1752688096.1579077,186352,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.05257202179896223,0.03947987930771957,-0.11200480461120606,3.1398246917796873,0.0022143182662295313,2.276683429736545
1752688096.1747146,186361,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684009392123702,0.05169138606895167,0.039526943299118676,-0.11199150085449219,3.1404534407442397,0.0016489102968590963,2.276652760754181
1752688096.191483,186370,-0.02008340482739941,0.020947751610067657,-0.10602893829345703,3.141592653589793,0.0,1.6684010818638524,0.05075243289647606,0.03958551132582633,-0.11192641258239747,3.1408077523717446,0.001464942199461694,2.2830878668396486
1752688096.208173,186379,-0.020086151625203153,0.020946975324011595,-0.10602860450744629,-3.1413161069976656,0.00012360356079699208,1.674393884873356,0.049912722079061965,0.03970998731368471,-0.11189203262329102,3.141455051179012,0.0013210582109814961,2.2828320898429486
1752688096.2246075,186388,-0.020084719086193116,0.02094716433799686,-0.1060288429260254,-3.141474048672542,1.7830065538904094e-05,1.6743482639634493,0.049138920394733464,0.03989813403270537,-0.1118736743927002,-3.140943400283264,0.0011829135195007279,2.2826699334183247
1752688096.2417197,186397,-0.020084855816580705,0.020947163359813815,-0.1060288429260254,-3.1414858688471727,1.5902975059267632e-05,1.6743529189360362,0.048415384606160905,0.04013674770562794,-0.11183972358703613,-3.140294953926008,0.001393636992196745,2.2824318347189676
1752688096.2581022,186406,-0.02008484181406862,0.020947158263318943,-0.1060288429260254,-3.141496715398516,1.4485963883759112e-05,1.6743523291471916,0.04771680575088708,0.040416819599492726,-0.11177306175231934,-3.1402531661573416,0.0013939270282798955,2.2824108910064265
1752688096.274897,186415,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141506302025332,1.2962312847308866e-05,1.6743524272197285,0.04703471138614337,0.040680969970540826,-0.11166071891784668,-3.1403326478954927,0.0012655021349587958,2.2824358565765523
1752688096.2911174,186424,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415149237733067,1.1644644198227638e-05,1.6743524003639805,0.046381531548088814,0.04095528916072224,-0.1115920066833496,-3.140405741761595,0.0011494841739732031,2.2824555815238226
1752688096.308095,186432,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415226610632323,1.058205637427534e-05,1.6743524360112956,0.045782697360654545,0.04128049459114465,-0.11152753829956055,-3.140473181458221,0.0010470891398426385,2.2824886319956486
1752688096.3246334,186441,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415295584178824,9.448397717770618e-06,1.6743524716685887,0.04518106786597742,0.041622899691130755,-0.11146326065063476,-3.1405310099262196,0.0009561425786632771,2.2825248561000047
1752688096.3413699,186450,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.14153598230739,8.511546232492506e-06,1.6743523911716982,0.04461172551579884,0.04194371757499597,-0.11140575408935546,-3.1405465887496504,0.0002611576593773979,2.28949674845573
1752688096.3580651,186459,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415416199555484,7.668892941348204e-06,1.6743524358366488,0.044048274116418984,0.0423039256490946,-0.1114053726196289,-3.1407268370302455,0.0005753130229724235,2.2893098615218745
1752688096.3745337,186468,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415467841368154,7.023044778620147e-06,1.6743524358020347,0.04344824189757688,0.042650464186449265,-0.11147775650024414,-3.141386594856002,0.0008780660267371232,2.295722011858545
1752688096.39131,186476,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415512780469816,6.100534915898237e-06,1.6743524625158304,0.0428030225026649,0.04297598898163111,-0.11160244941711425,3.1407209680432695,0.001127704068086377,2.3087437673795663
1752688096.4088182,186485,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.14155543262839,5.589206315992357e-06,1.6743524357449808,0.042081440734258194,0.04324931230643712,-0.11170406341552734,3.138910908576735,0.0012156385483721444,2.328410922229629
1752688096.4244602,186495,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415591315104874,5.064697746970381e-06,1.6743523999963017,0.04130216455644096,0.043417401626511865,-0.11168971061706542,3.136792371389268,0.003928945781329851,2.3400798196165553
1752688096.441254,186503,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.14156253557296,4.625215894948909e-06,1.674352426729722,0.04048153540569217,0.04352248666265677,-0.11162829399108887,3.1349301055099645,0.003816274956848442,2.3466999746943187
1752688096.4577763,186512,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.14156551069005,4.056384022232962e-06,1.6743524356960142,0.039631424701218256,0.04359319461020226,-0.11158394813537598,3.1340476149908616,0.0032287068816887476,2.3534662321791413
1752688096.4747639,186521,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415682356980987,3.644039729744364e-06,1.674352390975008,0.038868237378401685,0.04367224860732657,-0.11161761283874512,3.1350734406902006,0.0016073509380456485,2.360059481087399
1752688096.4913023,186530,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415707463304217,3.365825415269086e-06,1.674352435677831,0.03811205484101454,0.04371640310243326,-0.11165795326232911,3.135747732997708,0.001431936732002148,2.3593645486425436
1752688096.50812,186539,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141572908453865,3.007366437435266e-06,1.6743523642115525,0.03738377743511458,0.04383622467440853,-0.1117363452911377,3.136622079290352,0.000949599006127233,2.365340084569326
1752688096.52447,186548,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141574882946494,2.6668678847485694e-06,1.6743524624133195,0.036666052810663485,0.04394354759261478,-0.11181063652038574,3.1371473688264526,0.0008394539753784347,2.364707675966944
1752688096.5411367,186556,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415766340837528,2.3666883637307734e-06,1.674352283760822,0.03588023388906527,0.0440181701579128,-0.11182856559753418,3.1379036103286593,0.00046641527910340486,2.37071382840721
1752688096.5578895,186565,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415781975910058,2.0844681001275234e-06,1.6743524356560293,0.035149015439722306,0.04406872140839484,-0.11186809539794922,3.1383547864835246,0.0001310897241710851,2.377170126976525
1752688096.5745883,186574,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141579698620552,1.9407742457566712e-06,1.6743523641944333,0.034494485102434067,0.044091315758960456,-0.11194114685058594,3.138027533191341,-0.0004539196751625063,2.3772462938354932
1752688096.591327,186583,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141580967310289,1.743582233926233e-06,1.6743524356511508,0.033787291152710175,0.04408581118739816,-0.11204166412353515,3.137409112293759,-0.0006853344607278267,2.383606579552781
1752688096.60796,186592,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141582164541282,1.5911010853297824e-06,1.6743524356493076,0.03308537236576261,0.04409765277892017,-0.11229662895202637,3.1369690126016754,-0.0006584438102517076,2.390102782728789
1752688096.6244988,186601,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141583245602425,1.4118715376820745e-06,1.6743523909371596,0.032367393521185804,0.04410085807038442,-0.11261067390441895,3.136695677869257,-0.000951808982508684,2.4031914991036536
1752688096.641206,186610,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141584139035252,1.2506034883230654e-06,1.6743523909358424,0.03167955598009402,0.04408996638739575,-0.1129878044128418,3.136223197727161,-0.0011492084632809263,2.416063326688315
1752688096.6579216,186619,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.14158496999044,1.2278603678250732e-06,1.67435232845703,0.03105929569749466,0.04406008176105036,-0.11342144012451172,3.1360685217588955,-0.0011718654696055708,2.4224385449345376
1752688096.6748207,186628,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415857919641024,1.1113027473808046e-06,1.6743523284561255,0.03051892895206949,0.0440133527283562,-0.11391205787658691,3.136117805055256,-0.0012861195826003868,2.4224610783670233
1752688096.691226,186637,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415864173279684,9.188922964753488e-07,1.674352435643828,0.03001998820806757,0.04393090683243752,-0.11439108848571777,3.136549418669839,-0.0018113567587336732,2.4224992455650174
1752688096.707911,186646,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415870159432044,8.426517867921035e-07,1.6743524266624459,0.029556286505536766,0.043836879058262036,-0.11490249633789062,3.1376387126365173,-0.002316324108306844,2.4289174631004453
1752688096.7247758,186654,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141587614558962,7.66411147434809e-07,1.6743524356428938,0.029142613311806186,0.04378323527798873,-0.1154294490814209,3.1383695261727476,-0.0022416496946844333,2.4351865093748297
1752688096.741275,186663,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141588177444763,7.125259202656054e-07,1.6743523909321127,0.028764311128311883,0.04376697482028238,-0.11590704917907715,3.139260965931864,-0.0019504952884572546,2.4414085153606955
