time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244243.04771,3455735,-0.017909694909995232,0.019542787544822103,-0.10824217796325683,3.135006183272228,0.0010453213741961065,1.7467274450259815,0.08673770015698479,0.038438083178750124,-0.1123621940612793,3.1159201724542926,-0.014973744226053798,1.548400720983285
1752244243.0646524,3455745,-0.017909694909995232,0.019542787544822103,-0.10824217796325683,3.135665263194228,0.0009410815090054037,1.7467259886916278,0.08706363008759399,0.03850414123639227,-0.11248397827148438,3.114884075769987,-0.015297303872840562,1.5453477672823328
1752244243.0812628,3455754,-0.017909700511000094,0.019542789583420105,-0.10824217796325683,3.1362585140194046,0.0008471564070338111,1.7467248214308637,0.08732109070792057,0.03855938532195609,-0.11258745193481445,3.1138647321149877,-0.015043376144157516,1.5429490657533471
1752244243.0978394,3455764,-0.017909700511000094,0.019542789583420105,-0.10824217796325683,3.136792220948269,0.0007625965042483696,1.7467236605410843,0.0875234432142056,0.03860867851304395,-0.11269187927246094,3.1133632580260047,-0.014540861513719472,1.5409215047554237
1752244243.11443,3455773,-0.01790970611200491,0.019542791622018017,-0.10824217796325683,3.1372726561837805,0.0006867337432330256,1.7467219992682474,0.08766292213673235,0.03862909980556326,-0.11281723976135254,3.113007319205829,-0.01399885526452782,1.5315614058802223
1752244243.1312625,3455782,-0.017909711713009768,0.019542793660615933,-0.10824217796325683,3.1377051040571224,0.0006183350811965749,1.7467205954382037,0.08772848056857765,0.03862809658709088,-0.1128997802734375,3.112281774251914,-0.014445762307181864,1.5288495607198915
1752244243.1478233,3455792,-0.017909711713009768,0.019542793660615933,-0.10824217796325683,3.1380942150850832,0.0005566749364056545,1.7467192478719271,0.08773511915888774,0.038629650189144285,-0.11292834281921386,3.1122582903223655,-0.014199730406103228,1.5263971362732753
1752244243.1644623,3455801,-0.01790971731401463,0.019542795699213845,-0.10824217796325683,3.138444434035059,0.000501298661129912,1.746717463741012,0.08772726300832397,0.03862542069759671,-0.1129293441772461,3.1129958855712423,-0.014117473477151865,1.5240908897183902
1752244243.180972,3455810,-0.01790971731401463,0.019542795699213845,-0.10824217796325683,3.1387597010777175,0.00045136471323514726,1.746715905900955,0.08768992251127945,0.03861096722132888,-0.1129331111907959,3.1138217988565433,-0.014053678673865422,1.5218300657197898
1752244243.1977882,3455820,-0.017909722915019445,0.019542797737811847,-0.10824217796325683,3.139043436361074,0.00040650840119793585,1.7467138280807308,0.08767128261499099,0.038602914255323736,-0.11293458938598633,3.115157966700801,-0.013525300471604051,1.5136395250440653
1752244243.2145264,3455829,-0.017909722915019445,0.019542797737811847,-0.10824217796325683,3.1392987735429805,0.00036610492298794206,1.7467121289550502,0.0876645295334781,0.0386010652621299,-0.11293926239013671,3.116125493939838,-0.013924836090518422,1.5115688114688721
1752244243.2310143,3455838,-0.017909728516024303,0.01954279977640976,-0.10824217796325683,3.139528605215198,0.00032977774116615954,1.746710526278915,0.0876581061697587,0.03859882883689218,-0.1129427433013916,3.1170327418539707,-0.013936718433325446,1.5094022726946812
1752244243.247746,3455848,-0.017909728516024303,0.01954279977640976,-0.10824217796325683,3.139735222461169,0.0002970964245179175,1.7467091584838041,0.08765659225076561,0.03859695847274693,-0.11294445991516114,3.117973353233822,-0.01347225741604996,1.5010978323268607
1752244243.2645068,3455857,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1399212202761544,0.00026761053726387374,1.7467080508884074,0.08765811185290309,0.0385981204900828,-0.11294922828674317,3.1185130061941293,-0.013860856337101213,1.4990110035408548
1752244243.2812116,3455866,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1400887382369937,0.00024089902208945801,1.7467067509486445,0.08766105295690604,0.03859939394016996,-0.11295270919799805,3.119109720469683,-0.013843645633651258,1.49687512527563
1752244243.2976596,3455876,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.140239287043265,0.00021695755336637035,1.7467058500868808,0.08765352891338536,0.03859660466840627,-0.11295623779296875,3.119515586585487,-0.013780905619727557,1.494750996857584
1752244243.31435,3455885,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1403746918763855,0.00019557314426288386,1.7467050409825833,0.08761575219704525,0.03858234762895565,-0.1129598617553711,3.1196276158469587,-0.013706809584597135,1.4925345173313882
1752244243.3321419,3455894,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1404967387848783,0.00017592642634900457,1.7467042801275974,0.08756050322957576,0.03856188344218063,-0.11296343803405762,3.119768631743668,-0.013601667075704427,1.4904028014956092
1752244243.3480048,3455905,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.140606413404143,0.00015858576611660347,1.746703655247883,0.08753863904972081,0.038554432971221964,-0.11296672821044922,3.1203739514917683,-0.013484503665295522,1.4884909498585306
1752244243.3644423,3455913,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.140705271376855,0.0001427936891815751,1.7467031112087406,0.08752336230993991,0.03854887269280614,-0.11297016143798828,3.1207345263702444,-0.013402165830902701,1.4864259002561153
1752244243.3810804,3455923,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1407941129212924,0.00012842768691445627,1.7467025278883528,0.0875072187322957,0.03854284467936715,-0.11297364234924316,3.120916858131585,-0.013323486888603853,1.4843226287489406
1752244243.3978486,3455932,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1408740978391916,0.00011566994189049495,1.746702082685584,0.08750152720569244,0.038540823877098965,-0.11297712326049805,3.1211546934414582,-0.01325319086986787,1.4822523262374672
1752244243.4145026,3455941,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1409459646487448,0.00010416770633780992,1.7467017507648253,0.08749469999300978,0.0385382374870618,-0.1129805564880371,3.1212606091699437,-0.013180207542719424,1.4801600925454552
1752244243.4311266,3455951,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141010738299918,9.383069449042658e-05,1.746701417349762,0.08748794559338564,0.038535677598809936,-0.112984037399292,3.1213297724185023,-0.013109078969790078,1.4780717659855052
1752244243.447842,3455960,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141068994435282,8.450426885997508e-05,1.7467011978545914,0.0874811552814548,0.03853315538349813,-0.11298747062683105,3.121377711496619,-0.013040530512807624,1.4759909437255183
1752244243.4644842,3455969,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141121345187383,7.605476782046594e-05,1.7467009408727947,0.08747433605847285,0.03853067338937484,-0.11299090385437012,3.121410862896118,-0.012975192763793553,1.4739171461715626
1752244243.4809906,3455979,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141168543164016,6.852688298764065e-05,1.7467007926231075,0.08746749352544432,0.03852823365503895,-0.11299428939819336,3.1214318801153986,-0.012913182973890214,1.4718503716525946
1752244243.497664,3455988,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.14121097584894,6.175476250591672e-05,1.7467006802432312,0.08746062628211808,0.03852583567084089,-0.11299772262573242,3.121442688747329,-0.01285434164249577,1.4697907978754248
1752244243.514306,3455997,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141249218892298,5.55837317628427e-05,1.7467005729397067,0.0874537520375362,0.0385234351383942,-0.11300106048583984,3.1214446560642064,-0.012797962787771677,1.4677382809485435
1752244243.5310001,3456007,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1412835755364257,4.999403760685972e-05,1.746700532661576,0.08745115827767562,0.0385207150487723,-0.11300292015075683,3.121604312462865,-0.012414758533140446,1.4592871336771869
1752244243.5477905,3456017,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1413144221289366,4.500798994211408e-05,1.7467004976116063,0.08743179082799427,0.03851432554510783,-0.11300745010375976,3.1212845447126893,-0.012673045588822873,1.4573969722512783
1752244243.5645912,3456026,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1413422612530466,4.0428835637484895e-05,1.7467004988113903,0.08742579132855992,0.03851234488174997,-0.11301074028015137,3.1213387575389295,-0.012634269601386361,1.4553026295060731
1752244243.5810754,3456036,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1413674327108145,3.625783961935802e-05,1.746700426760556,0.087418937840772,0.03851035785576089,-0.11301417350769043,3.1213564631896245,-0.01256072778718953,1.4533458130281296
1752244243.5979316,3456045,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141389841134143,3.282924309400137e-05,1.746700500543836,0.08741193913867303,0.03850821648818572,-0.1130176067352295,3.1213479694445776,-0.01250598493826982,1.4513271076253615
1752244243.6178882,3456057,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141410210785633,2.9392949908446653e-05,1.746700428162301,0.08740494233104774,0.03850612655409282,-0.11302099227905274,3.1213293524591808,-0.012452554374518199,1.4493250839314291
1752244243.6318095,3456066,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1414283986286886,2.6450320503634828e-05,1.7467006224088883,0.08739793712191568,0.038504033562101546,-0.11302437782287597,3.121304267299508,-0.01240158185810647,1.4473290221419277
1752244243.6477854,3456073,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1414447500170124,2.390852166556101e-05,1.746700653745681,0.08739122456499224,0.03850118443964501,-0.11302809715270996,3.1210150097109532,-0.01276724308739774,1.4518213189109224
1752244243.664387,3456082,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1414595850093767,2.146556787785414e-05,1.7467007692117122,0.08738562413685205,0.03849848637920017,-0.11303038597106933,3.1211273156263286,-0.012317970915168175,1.4495862897550957
1752244243.681998,3456092,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1414728503251865,1.9382642259646587e-05,1.74670091553759,0.08737912730129516,0.03849673065190453,-0.11303367614746093,3.1211777186221528,-0.012191831038768752,1.4477840783925626
1752244243.697861,3456102,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141484787396517,1.740971383634715e-05,1.7467009578564607,0.08737201559038436,0.038493584017430305,-0.11303753852844238,3.1208593456927773,-0.01262146499446759,1.4521525728406763
1752244243.7143168,3456111,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1414955001746607,1.5704018078155357e-05,1.7467010731587145,0.08736639555872841,0.038490878821889396,-0.1130403995513916,3.120743083181606,-0.012675301863885657,1.4564154889686014
1752244243.7313027,3456120,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141505266590667,1.403658330056956e-05,1.7467012979784562,0.08736122525493337,0.03848879400945231,-0.11304264068603516,3.12093502509474,-0.012230824984143851,1.4543408392533512
1752244243.747616,3456130,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415139547758066,1.2720566129553745e-05,1.746701449732044,0.08735457562689405,0.03848581555938475,-0.11304640769958496,3.120710429240505,-0.01259971918027225,1.4588545776590005
1752244243.7646232,3456139,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415217386954883,1.1369772910940767e-05,1.7467015228588274,0.08734919133164978,0.038483246908829025,-0.11304864883422852,3.1208810044629085,-0.012171363243687061,1.4566529476810526
1752244243.7812948,3456149,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415288374417085,1.0110501866167354e-05,1.7467017476095779,0.08734247877500298,0.03848126043362887,-0.11305203437805175,3.1209420355847337,-0.012103637209251783,1.4547578680071074
1752244243.798032,3456158,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415351612393305,9.18287929208006e-06,1.7467018262796532,0.08733594067283115,0.038478271831706046,-0.11305575370788574,3.120714653467852,-0.012493913935103684,1.4592345441714656
1752244243.8144262,3456167,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415408475369726,8.17967057265001e-06,1.7467020089052248,0.0873298951293894,0.03847485357909104,-0.11305861473083496,3.12058467284394,-0.01257630685027089,1.4633564740541372
1752244243.8311257,3456177,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141546078919143,7.206112974333934e-06,1.7467022082688923,0.08732494763007978,0.038472291677399004,-0.11306142807006836,3.1205862269295808,-0.012566063100459157,1.4677802143666474
1752244243.847905,3456186,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415506869849277,6.554325572727393e-06,1.7467023908726629,0.08731970237150295,0.03846967214414967,-0.11306357383728027,3.1207998536414006,-0.012113905576797146,1.46563847573419
1752244243.8643973,3456196,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141554845714769,5.8381106284866036e-06,1.7467025116079749,0.08731325520323774,0.03846656440761036,-0.11306743621826172,3.120633610191522,-0.012513146590821478,1.4701205018523078
1752244243.8810818,3456205,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141558580450774,5.26667534783698e-06,1.7467026576874143,0.08730803745546085,0.038463904143522853,-0.11306958198547364,3.1208439312200684,-0.012086891265724153,1.4679257776825347
1752244243.8978708,3456214,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415618967804573,4.745941332373604e-06,1.74670284585968,0.08730161549171593,0.038460805580678506,-0.11307339668273926,3.1206837635933056,-0.012492070807485378,1.4724082653735848
1752244243.9144151,3456223,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.14156494634293,4.266024308696714e-06,1.7467030705437987,0.08729647706403068,0.03845812344279213,-0.11307554244995117,3.1209019568035674,-0.012062082987992495,1.4702250656048508
1752244243.930971,3456233,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141567729139033,3.826922205796279e-06,1.7467031856813204,0.08730062707870097,0.038459024997161605,-0.11307926177978515,3.1208533008270867,-0.012461710191405073,1.4747705800573248
1752244243.9477086,3456242,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415702142360615,3.3135115893312417e-06,1.7467033794293438,0.08729379442929353,0.03845501579770918,-0.11308207511901855,3.120671081839362,-0.012553417345226414,1.4788681518144566
1752244243.964362,3456252,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415723595363025,2.798821395089135e-06,1.7467036096903217,0.08732001339014925,0.03846405127928865,-0.11308488845825196,3.1210026403452678,-0.01262987845239305,1.4832590752596482
1752244243.9811068,3456261,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415743252839676,2.76440409630041e-06,1.7467038287816599,0.08732244801477411,0.038464176250906236,-0.1130871295928955,3.1211056116151332,-0.012173703402358349,1.4811611524340336
1752244243.9979577,3456270,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415761252050376,2.342510990960278e-06,1.7467040169431651,0.08732537717501923,0.03846407526716211,-0.11309103965759278,3.120873679089761,-0.012637404009665953,1.4854862210802076
1752244244.0144172,3456280,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415778044193017,2.045628270330724e-06,1.7467042527814642,0.08733001167657899,0.03846515316033363,-0.11309309005737304,3.121110568304925,-0.012208298278246321,1.483379974140031
1752244244.0310206,3456289,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141579211282639,1.8836400990096536e-06,1.746704435357582,0.08733284660846936,0.03846598201533045,-0.11309647560119629,3.121213811151341,-0.012165887071210912,1.4813907576804763
1752244244.0477102,3456298,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.1415804720873965,1.6374578848399324e-06,1.7467045449044325,0.08732518937625863,0.0384628398031472,-0.11309986114501953,3.121180579842607,-0.012155147811554912,1.4792998453612471
1752244244.0646923,3456308,-0.017909745319038793,0.019542805892203585,-0.10824217796325683,3.141581696378069,1.3702281997929333e-06,1.746704848188523,0.08732902095756101,0.038464285128606425,-0.11310319900512696,3.121345760814174,-0.01216047444582724,1.4772772369439875
1752244244.081119,3456318,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415826371556665,1.4260486456141308e-06,1.7467051093738806,0.08732156305495602,0.038460403563259325,-0.11310696601867676,3.1210396245517487,-0.012593296374393992,1.4816443693442563
1752244244.0976765,3456327,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141583631194364,1.2206832702421622e-06,1.7467052665982188,0.08731635601468894,0.03845683380528051,-0.11310935020446777,3.121189942452461,-0.012138862461880118,1.4793250612327278
1752244244.1143773,3456336,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141584588717367,9.942696608256085e-07,1.746705449173369,0.08732058263164177,0.038458727375656296,-0.11311249732971192,3.1214135675036343,-0.012058504720162455,1.4775185851661565
1752244244.1310225,3456346,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141585279474289,8.086730951539778e-07,1.7467056063970818,0.0873129277881273,0.038455687520788116,-0.11311578750610352,3.121384269953688,-0.012029552135232935,1.475483071699023
1752244244.1477864,3456355,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415860067456673,6.441251236832812e-07,1.7467058731647909,0.08730641892667271,0.03845326774506939,-0.11311907768249511,3.121422431427314,-0.012015135318536041,1.4734769194258435
1752244244.1646926,3456364,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415867761135523,4.0654693722608215e-07,1.746705951777065,0.08729978223055965,0.038450902929242047,-0.1131223201751709,3.1214610941588345,-0.012000035471525727,1.471481837562269
1752244244.181061,3456374,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141587141260426,6.170309674313756e-07,1.746706316923939,0.08730356537971169,0.03845253360264191,-0.11312556266784668,3.1216045109447728,-0.011992351538698598,1.4695241923528028
1752244244.1977825,3456383,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141587643861377,4.2027016289303276e-07,1.7467064320506516,0.08729614676655477,0.03844881856933498,-0.11312918663024903,3.121266734836743,-0.012404625892618482,1.4739638607231622
1752244244.2145052,3456393,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415881352985493,4.1166502584566445e-07,1.7467066202063233,0.08730145124693159,0.038449632875344086,-0.11313138008117676,3.1215151270556696,-0.011955780665480864,1.4717594332585335
1752244244.2312024,3456402,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141588595802876,2.879339666694847e-07,1.7467069234882768,0.08730472610492498,0.03845107854589651,-0.11313447952270508,3.121622525945847,-0.011843613512259488,1.4700029104472354
1752244244.247682,3456411,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415889776958923,2.1618358037045482e-07,1.7467070020997693,0.08731786663812724,0.038456064284524596,-0.11313772201538086,3.121756918195466,-0.011837567943320915,1.4680334331273173
1752244244.2646914,3456421,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141589202366094,2.4839599865877915e-07,1.7467072997995368,0.08730926761354804,0.038452782263762406,-0.11314091682434083,3.121550344335956,-0.011796840724776603,1.4660546570929402
1752244244.2811215,3456430,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141589505647822,2.2862698667580617e-07,1.7467075300516992,0.0873027756375235,0.038450520865688544,-0.1131441593170166,3.1215245416102744,-0.011778643111592046,1.464083808672123
1752244244.297715,3456439,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415898200931314,2.0702257019777903e-08,1.7467076872746015,0.08730656397587402,0.03845225491570288,-0.11314730644226074,3.1216397517473755,-0.011766189645745273,1.4621700829101782
1752244244.3145125,3456449,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141590002666768,1.259438280332148e-07,1.7467078698482381,0.08731963976813502,0.03845747081030755,-0.1131505012512207,3.1217692550285037,-0.01175754631616166,1.4602593223044886
1752244244.3313656,3456458,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141590275015528,-8.951338781315599e-09,1.746708142196998,0.08732128745190386,0.0384581720060404,-0.11315369606018066,3.121662443379479,-0.011732619353738816,1.4582994054461789
1752244244.347696,3456468,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415903845597306,5.4193554976933456e-08,1.7467082517412007,0.08732408573029202,0.03845939347185636,-0.11315689086914063,3.121633116158247,-0.011704875804655401,1.456359257215254
1752244244.3646157,3456477,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141590536200403,4.43091947577301e-08,1.746708622470581,0.08731638072498664,0.03845679205514276,-0.11316008567810058,3.1214998369925286,-0.011671010184966635,1.4544140971453994
1752244244.3810625,3456487,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415908085489823,-9.058629446556665e-08,1.7467087375967387,0.08730972590802548,0.038454572875717206,-0.11316328048706055,3.121468825112211,-0.011635421508883192,1.4524759271700338
1752244244.3992968,3456496,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.1415909601897747,-1.0047095777565573e-07,1.7467088892375313,0.0873030422624298,0.03845254617932836,-0.1131664752960205,3.1214597506693327,-0.011608774081579343,1.4505689742129346
1752244244.4144468,3456506,-0.01790973971803398,0.019542803853605673,-0.10824217796325683,3.141591111830491,-1.1035553648675034e-07,1.7467091869374025,0.08729632501080709,0.038450507251346355,-0.11316962242126465,3.1214500918706682,-0.011585429348246912,1.4486571823936947
1752244244.430934,3456515,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.141591148345317,-8.930714789912031e-08,1.7467093806746492,0.08728959845164903,0.03844851567964893,-0.11317281723022461,3.1214386522283717,-0.011561318336265058,1.446751997026106
1752244244.4478757,3456524,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1415912634713123,-1.2024009365951827e-07,1.7467095688302259,0.08728280698671667,0.03844644974023179,-0.11317601203918456,3.1214231296281922,-0.011528729405002158,1.4448367953539276
1752244244.4648592,3456534,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1415914627903256,-2.9723213446075647e-07,1.7467097681492392,0.0872760879230368,0.03844451164061571,-0.11317920684814453,3.121409684719255,-0.011502754051496256,1.442947142482128
1752244244.4810362,3456543,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1415914572084938,-2.031542560843036e-07,1.746709981656171,0.08726927594856008,0.03844248898028546,-0.1131824016571045,3.1213892514668635,-0.011471245920351425,1.441040478002076
1752244244.4978228,3456553,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.141591608849271,-2.1303906283520746e-07,1.7467101332969481,0.08726252286704721,0.03844063998709153,-0.11318559646606445,3.1213725353514907,-0.011444965045886324,1.4391602154347676
1752244244.5149932,3456562,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.141591566752809,-1.4000939874136975e-07,1.7467103214524817,0.0872556950780021,0.038438713058630024,-0.11318879127502442,3.1213496523612387,-0.011414732947878203,1.4372667286514467
1752244244.531524,3456572,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.141591687460449,-2.6502018024565643e-07,1.746710588219318,0.08722846365316599,0.0384291568384568,-0.11319184303283691,3.1211268261247116,-0.011319115526855272,1.4354485363392775
1752244244.5476968,3456581,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1415916453639716,-1.9199048262308338e-07,1.7467108494044326,0.08713809440974485,0.038393118999672106,-0.11318931579589844,3.1203162601645595,-0.011205166818281986,1.4335058249725732
1752244244.5646117,3456590,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1415916874603886,-2.6502000149974947e-07,1.746710964530458,0.08696221866124584,0.03830926457933233,-0.11315474510192872,3.118685750238307,-0.011364362199857814,1.4310015337428867
1752244244.5813208,3456600,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1415918446827753,-3.6898264443863127e-07,1.746711194782456,0.0866907386176728,0.038165951482337944,-0.11307191848754883,3.1165636924378073,-0.011763314698627347,1.4283550123916333
1752244244.5979567,3456609,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.141591875615927,-2.538565875287446e-07,1.746711382937974,0.0863153594358403,0.03795199085674419,-0.11292881965637207,3.1137535643234626,-0.012334397772333361,1.4255618955083225
1752244244.614413,3456618,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.141591833519462,-1.8082687236464778e-07,1.746711717152708,0.08584900362766765,0.037691165837448096,-0.11270513534545898,3.109751498329009,-0.013246793248199662,1.4293714057577422
1752244244.6310782,3456627,-0.01790973411702912,0.01954280181500767,-0.10824217796325683,3.1415919177122733,-3.268860122584982e-07,1.7467118013455194,0.08531669845345943,0.0373781235761693,-0.11249818801879882,3.107230475372849,-0.013365387070925605,1.4268772274639219
1752244244.6478534,3456637,-0.017899400263097352,0.01953904060180971,-0.10824217796325683,3.141592386822986,4.081793281152102e-08,1.7467094902188973,0.08468158394734356,0.03699214101398658,-0.11222920417785645,3.1035254428102816,-0.014087520099179018,1.4240711473789174
1752244244.6645327,3456646,-0.017890091393051442,0.01953565245203457,-0.10824217796325683,3.141592100286256,-2.2164512603062292e-07,1.746711607608303,0.08394013123615036,0.0365530432294773,-0.11185426712036133,3.097859234774739,-0.015172378917792662,1.4277251723565243
1752244244.6812909,3456656,-0.017880687305923272,0.019532229646094378,-0.10824217796325683,3.141592173315871,-1.7954881226245334e-07,1.7467113043267268,0.08295890551370724,0.03596014988921823,-0.1112666130065918,3.088434308235727,-0.017397318427529118,1.424225649609372
1752244244.69793,3456665,-0.017871288819799956,0.01952880887875228,-0.10824217796325683,3.1415921368010613,-2.0059693905949416e-07,1.7467115710934973,0.08190956909765283,0.03531805844436749,-0.1106372356414795,3.0805086581117576,-0.019916553103961343,1.4226513484503869
1752244244.7145765,3456675,-0.017861901535686276,0.019525392188606005,-0.10825319290161133,3.141592251927018,-2.315301044220064e-07,1.7467117592490646,0.08068609587573779,0.03457863868432751,-0.10983457565307617,3.0694153284895944,-0.02359465383233239,1.4207242374865445
1752244244.7311242,3456684,-0.017862842504499588,0.01952573467305978,-0.10827407836914063,3.1415917042043966,-5.472518476157262e-07,1.7467141378237356,0.0794659283900742,0.033810635415008505,-0.10908322334289551,3.062104962541071,-0.026144747993030792,1.4192475426368367
1752244244.749315,3456693,-0.01785242463549519,0.019521942880892686,-0.10828299522399902,3.141592246345411,-1.3745227400718818e-07,1.746711983919421,0.07808624654976577,0.03294864695329673,-0.1081693172454834,3.0512695524408713,-0.02907340214963683,1.4169412012852074
1752244244.764713,3456703,-0.01783279311352719,0.01951479759511532,-0.10828213691711426,-3.1415926170750126,2.104822183213173e-08,1.7467100967820561,0.07675987180946515,0.03208322591112012,-0.10737276077270508,3.0447334325966455,-0.031145066220923834,1.414406003348696
1752244244.7813208,3456711,-0.017824414010284916,0.019511747852598127,-0.10828223228454589,3.1415922884417644,-2.1048184239980117e-07,1.7467121720750107,0.07530045195235746,0.031141319003304878,-0.10643415451049805,3.0349836233556715,-0.033447125207092254,1.412042564969701
1752244244.7978048,3456720,-0.017814920307079297,0.019508292429090978,-0.10828223228454589,-3.141592580560237,4.209644632879872e-08,1.7467099872377194,0.07360267162265943,0.03009210468075656,-0.10517759323120117,3.0167571271935283,-0.035916506436349804,1.4137364539401465
1752244244.8143957,3456729,-0.017815861275892565,0.01950863491354484,-0.10828223228454589,3.1415922154121274,-2.5257809421752597e-07,1.7467126325788962,0.07213506640967696,0.029203341356191535,-0.1042302131652832,3.0096569906735566,-0.03286317194332855,1.4235520386333658
1752244244.8311975,3456738,-0.017815771659815117,0.019508602295977794,-0.10828223228454589,3.1415926114933703,7.302957572008495e-08,1.7467106977635485,0.07044451832399115,0.028280270130237994,-0.10303425788879395,2.996088576357442,-0.03158304185786465,1.4267417164907679
1752244244.8480377,3456748,-0.01781578286182479,0.01950860637317362,-0.10828223228454589,3.1415925440454084,-6.314459111145254e-08,1.7467114559674666,0.06881664550252331,0.027430247345136837,-0.10198025703430176,2.98870492886466,-0.029708457967775326,1.4247571743529601
1752244244.8644655,3456757,-0.017815777260819975,0.019508604334575706,-0.10828223228454589,3.1415925440454084,-6.314459111145254e-08,1.7467114559674666,0.06726478103759252,0.026646708460674608,-0.10111989974975585,2.9873043487368873,-0.028156382581529638,1.4122738576167673
