time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087298.9328253,1708494,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,-3.1415925183679447,4.725458495613566e-07,1.2891893743783358,0.08059996508746418,0.07607908174476492,-0.12145981788635254,3.134465968513526,-0.005091694972351624,1.8431894039227883
1752087298.9493032,1708502,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,-3.1415925799487177,4.149851622337053e-07,1.2891894359591087,0.08058350307285538,0.07606238308808262,-0.12145614624023438,3.1329994119057476,-0.005774247565527801,1.860695677345265
1752087298.9660091,1708511,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,-3.1415926107390875,3.8620479259066087e-07,1.2891895818708845,0.08054994218354183,0.07605077685105091,-0.12145256996154785,3.1320776895793805,-0.005257680251664176,1.8732550187622052
1752087298.9849653,1708520,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,-3.141592641529478,3.574244524795489e-07,1.289189612661275,0.08051679510839918,0.07603551543378098,-0.12145071029663086,3.1314418435652422,-0.005307341448301139,1.885223989951504
1752087298.9995544,1708530,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,3.141592634859716,3.2864411281252615e-07,1.2891896434516674,0.08048021577298792,0.07602631190481687,-0.12144832611083985,3.1319312982194156,-0.004639683668911543,1.8919395119226843
1752087299.016031,1708538,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,-3.141592645549569,2.3828296735750598e-07,1.2891897318027579,0.08044212400014454,0.07601194019417985,-0.1214479923248291,3.132335449782404,-0.004648205941611749,1.897824098222906
1752087299.0326393,1708547,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,3.1415925732789463,2.7108342148807196e-07,1.2891898201538294,0.08041840885036791,0.07599549401742749,-0.12144742012023926,3.132426080037105,-0.005429956190619922,1.908910590023242
1752087299.049462,1708555,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,-3.1415926187792707,1.479218258992887e-07,1.2891898817346439,0.08039016002098584,0.07599008370387254,-0.12144575119018555,3.1332350507567535,-0.005047944139647376,1.915377571752648
1752087299.0660837,1708564,-0.025718315807440727,0.023258956073570935,-0.10282549858093262,-3.14159264956967,1.1914148645431055e-07,1.2891899125250437,0.08037607266883637,0.07597825812569647,-0.12144522666931153,3.133485966493319,-0.005807960411377433,1.9266132050643356
1752087299.0826313,1708573,-0.025707981953508964,0.023255194860372884,-0.10282549858093262,-3.141592432668617,1.2449558068894362e-06,1.2891861535382685,0.08037079882832128,0.07597456256651566,-0.12144432067871094,3.1338091397155643,-0.006375622571355155,1.938060917942055
1752087299.099388,1708582,-0.02570900973789727,0.023255568943094752,-0.10282549858093262,3.141592649569624,-1.1914148689839976e-07,1.2891906889547808,0.08035093865673677,0.07597347407338528,-0.12144217491149903,3.1344488821317276,-0.005787435215151238,1.9448988726309309
1752087299.116254,1708591,-0.025708911720312554,0.023255533267630836,-0.10282549858093262,-3.1415925063086654,8.299704647996009e-07,1.2891869875286173,0.08034964103823927,0.07598066411538928,-0.12142949104309082,3.1338053568944404,-0.007196602669661711,1.9612523418628673
1752087299.1327572,1708600,-0.02570892012181982,0.023255536325527702,-0.10282549858093262,-3.1415926026993795,6.244878341110649e-07,1.289187975470838,0.08035289654107321,0.07598601002541576,-0.12142772674560547,3.13389403483211,-0.007240279323116328,1.9737556698332166
1752087299.1493177,1708608,-0.025698586267888058,0.02325177511232974,-0.10282549858093262,-3.1415923322593486,1.5695802866311226e-06,1.2891841549035075,0.08035233216049635,0.07599514149455171,-0.12142524719238282,3.134925942563639,-0.006429678178847986,1.9811943795613427
1752087299.1659434,1708617,-0.025699614052276366,0.023252149195051607,-0.10282549858093262,-3.141592618779358,1.4792184965806143e-07,1.2891886903197716,0.08035158080311096,0.07599765894010346,-0.12142453193664551,3.135665262255099,-0.006325703070326094,1.9875036858934223
1752087299.1827524,1708626,-0.02569951603469165,0.023252113519587603,-0.10282549858093262,-3.141592463459563,1.2161755043038625e-06,1.2891851696159697,0.08035619619316421,0.07599187944396064,-0.12142333984375,3.1354282055380396,-0.007074610328849262,1.9984170914099144
1752087299.199642,1708635,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415924755186966,8.587509578994457e-07,1.2891860651870628,0.08036935344392011,0.07598722991671689,-0.12141919136047363,3.13447175030492,-0.008075977751808683,2.0150400964495185
1752087299.2163272,1708644,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592475518728,8.58750938581565e-07,1.2891860036063711,0.0803700771276091,0.07599048720910169,-0.12142038345336914,3.135068262205294,-0.006635327283217141,2.023062104638709
1752087299.232669,1708653,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415925370993905,8.011901582172243e-07,1.2891860651870328,0.08036971652298097,0.07599416175602922,-0.12141828536987305,3.135601204846103,-0.006080992691901876,2.0298408943154715
1752087299.2493377,1708661,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415925143488423,5.91687565387744e-07,1.2891860343966812,0.08036911013210371,0.0759946514631098,-0.12141742706298828,3.1358508767625146,-0.006045798825196513,2.0357829708727992
1752087299.266287,1708670,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415925183686877,4.725460742704968e-07,1.28918621511886,0.08036842137310629,0.07599384259188886,-0.12141680717468262,3.135895351441903,-0.0062383636749892,2.0413197419856424
1752087299.2830098,1708679,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592522388599,3.534045593944768e-07,1.2891862110989487,0.08036546552871655,0.0760032707502603,-0.12141480445861816,3.136747439484977,-0.005550346429547437,2.0425032474872475
1752087299.2998235,1708688,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.14159252238857,3.5340457160693006e-07,1.2891863342603453,0.08036566897444582,0.07599547948614642,-0.12141537666320801,3.1363755794550197,-0.006340332233778723,2.0469501468733364
1752087299.3162863,1708697,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592641530042,3.574244800130799e-07,1.289186453401818,0.08036516653015797,0.07599144007116046,-0.12141523361206055,3.1359169165703515,-0.006890020324333834,2.0515965127181217
1752087299.3327444,1708706,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592645549945,2.382829857872082e-07,1.2891865725433098,0.0803646710049859,0.0759881135898314,-0.1214148998260498,3.1354778438731667,-0.0072931811082401765,2.0564833403759923
1752087299.34954,1708714,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592645549945,2.382829857872082e-07,1.2891865725433098,0.08036422605368743,0.07598510997958838,-0.1214144229888916,3.135087904279023,-0.00760356410188523,2.0614709845576074
1752087299.3683016,1708723,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592649569862,1.1914149244951489e-07,1.2891866916848016,0.08036090614372834,0.07599354298177703,-0.12141256332397461,3.1356796250275782,-0.006850536329561452,2.062464595545844
1752087299.3827446,1708733,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592649569858,1.1914149555813935e-07,1.2891867532655152,0.08035847250810198,0.07599524515233744,-0.12141194343566894,3.1360985714383323,-0.006661470407282932,2.062442212453418
1752087299.3993201,1708741,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592653589793,0.0,1.2891868108262934,0.08035965497578768,0.07598567897715132,-0.12141256332397461,3.135540400091525,-0.007475621367236007,2.066416053105719
1752087299.4163258,1708750,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592653589793,0.0,1.2891868108262934,0.0803595645344436,0.07598067315206221,-0.12141237258911133,3.1349433378581266,-0.007975959433646818,2.0708312225330348
1752087299.4328463,1708759,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592653589793,0.0,1.2891868643671276,0.08035621596012972,0.07598787786647102,-0.12141070365905762,3.1353664012905877,-0.007291617944998441,2.0715617521080696
1752087299.4494674,1708767,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592653589793,0.0,1.2891869875285562,0.0803538268028732,0.07598898729842984,-0.12141013145446777,3.135679589350766,-0.007110757538170587,2.0713988578225138
1752087299.4662209,1708776,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592653589793,0.0,1.2891870491092763,0.08035166201463292,0.07598819937996684,-0.12140989303588867,3.1358289434100795,-0.007158647029686049,2.070700677587207
1752087299.4828053,1708785,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592653589793,0.0,1.2891869875285562,0.08034958437107527,0.07598632681266623,-0.12140984535217285,3.1358344623484715,-0.00732085001343763,2.069723266077638
1752087299.4994035,1708794,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415926495698336,-1.1914149045111344e-07,1.2891871682507672,0.0803512956389106,0.07597517706672789,-0.1214106559753418,3.13508570862251,-0.00822488986909975,2.073295359645646
1752087299.515992,1708802,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592653589793,0.0,1.289187225811531,0.0803481554542115,0.07598027563888739,-0.12140927314758301,3.1352788106464775,-0.007713336898549361,2.073458974782216
1752087299.5326715,1708811,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592592009065,-5.7560761712593944e-08,1.289187287392259,0.08034594058659686,0.07598007842042724,-0.12140889167785644,3.1354157499827715,-0.0076070613340204485,2.0729878733007765
1752087299.5492468,1708820,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415926495698194,-1.1914148934089042e-07,1.2891874065337472,0.08034386969732188,0.07597861426308725,-0.12140874862670899,3.1354567901400707,-0.007663098278263503,2.0721214254254514
1752087299.5660326,1708829,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415926495698194,-1.1914148934089042e-07,1.2891874065337472,0.0803418963311265,0.07597627221013825,-0.12140874862670899,3.135407767277475,-0.00779968038185519,2.071055621674532
1752087299.582863,1708838,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415925920090655,-5.7560754607166587e-08,1.2891874025137753,0.08033993350788446,0.0759735787868581,-0.12140879631042481,3.1352992853878083,-0.007965821014452423,2.0698836300884476
1752087299.5994294,1708847,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592649569809,-1.1914148512204292e-07,1.2891875832359885,0.08033800972684088,0.0759705951100738,-0.12140889167785644,3.1351575865682952,-0.008134421027502281,2.0686570302472687
1752087299.6162531,1708855,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415926495698057,-1.19141488452712e-07,1.2891876448167252,0.0803398112695272,0.07595897078198979,-0.12140974998474122,3.1343735235389825,-0.008983355937299153,2.0721261300015428
1752087299.6327262,1708864,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415926495698017,-1.1914149178338107e-07,1.2891877063974653,0.08033675493506257,0.07596379540943596,-0.12140841484069824,3.134568296538522,-0.008398337260894007,2.072245468284942
1752087299.649303,1708873,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415926455497956,-2.3828298267858372e-07,1.2891878255389577,0.08033822058286515,0.07595407858362897,-0.12140889167785644,3.1339702724206244,-0.009007554172544507,2.0762480216279853
1752087299.666132,1708882,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592649569795,-1.191414842338645e-07,1.289187821518958,0.08033498847609095,0.07596005708999617,-0.1214073657989502,3.1343392312010208,-0.008306878458582911,2.0766498889381304
1752087299.6828744,1708891,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415926495697875,-1.1914149089520265e-07,1.289187944680448,0.08033273983789291,0.07596040576350287,-0.121406888961792,3.134626634856555,-0.008075372138312442,2.076320801112805
1752087299.6993484,1708899,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415924688475703,-1.7268221830235575e-07,1.289187879079715,0.08033067751495775,0.07595924918775747,-0.1214066505432129,3.134788937137985,-0.008046351786322958,2.0755393240093203
1752087299.71614,1708908,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592630839446,-2.0950261481189614e-07,1.2891880946123122,0.08033253309107555,0.075948304197588,-0.12140741348266601,3.134162386383447,-0.008853331310366919,2.0791475620467352
1752087299.7326112,1708917,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592587989018,-1.7670222485222098e-07,1.2891881829634342,0.08032932767121263,0.07595358200189165,-0.12140603065490722,3.134456664621668,-0.008251887224651533,2.0793710987370724
1752087299.7499812,1708925,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.1415925879890256,-1.767022217435965e-07,1.289188121382681,0.08032711197998596,0.07595358745946257,-0.12140560150146484,3.1346851330790617,-0.00807035319822047,2.0789459751602393
1752087299.7661057,1708935,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592604069106,-2.9986374494583856e-07,1.2891882445441774,0.08032510319598307,0.07595219665054272,-0.12140541076660157,3.134806184965714,-0.008063901901333326,2.0781138263279653
1752087299.7827644,1708944,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.14159257327873,-2.710833826302661e-07,1.289188275334554,0.08032706370851875,0.07594113762225393,-0.12140612602233887,3.1341629522737504,-0.008881982670135846,2.0816870555310083
1752087299.799222,1708952,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592515718022,-3.3266416421540157e-07,1.2891884560568019,0.08032382748313108,0.07594640421426382,-0.12140474319458008,3.134441514272384,-0.008278573526668387,2.0819062995484963
1752087299.8162067,1708961,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.141592604069142,-2.9986374960877527e-07,1.2891884828271634,0.08032163930270435,0.07594636894099649,-0.12140431404113769,3.134660941183139,-0.008093052548886703,2.081480614782651
1752087299.832794,1708970,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415926308394964,-2.0950261858665442e-07,1.2891885711782767,0.08032356653887918,0.07593590672850717,-0.12140488624572754,3.1340797054831984,-0.008847195431717303,2.08519125479021
1752087299.84947,1708979,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415926308394964,-2.0950261858665442e-07,1.2891885711782767,0.08032024695747957,0.07594149818906297,-0.12140345573425293,3.1344027685079476,-0.008213625744463604,2.085494462929466
1752087299.8663847,1708988,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415926308395212,-2.0950262036301126e-07,1.2891888094612558,0.08031803834992506,0.07594165845673065,-0.12140297889709473,3.1346519412606106,-0.008015830546581615,2.0851185981404714
1752087299.8826315,1708997,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.14159264554969,-2.38282968467729e-07,1.2891887170901033,0.0803200472948877,0.07593127672775753,-0.12140355110168458,3.1340869573204646,-0.00877751519898129,2.0888323695494075
1752087299.8993044,1709005,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592618779352,-1.4792183833378658e-07,1.2891888054412035,0.08031667779867013,0.0759369007647562,-0.12140207290649414,3.1344133520126616,-0.008147001480347749,2.089152263133438
1752087299.916563,1709014,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592618779335,-1.479218478817046e-07,1.2891889901835283,0.08032164852588648,0.07594013079206893,-0.12139267921447754,3.133350092013209,-0.009580721161435601,2.0975411066186633
1752087299.9329386,1709023,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415926308395465,-2.095026221393681e-07,1.2891890477442334,0.08031514082269002,0.07595364503832691,-0.12139091491699219,3.1336928938500432,-0.00844095030715053,2.0994434060545926
1752087299.9496105,1709032,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,3.141592618779334,-1.4792183367084988e-07,1.289189043724167,0.08031842317173501,0.07594134182485845,-0.12138910293579101,3.133421631867808,-0.00904496410025768,2.1041174722891594
1752087299.966448,1709040,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415925732788605,-2.7108341660309065e-07,1.2891892284664979,0.08032028319613245,0.07593171779643901,-0.12138757705688477,3.1341190987837035,-0.008392209608545587,2.1052628567501133
1752087299.9826362,1709049,-0.02569952443619892,0.02325211657748456,-0.10282549858093262,-3.1415925732788605,-2.7108341660309065e-07,1.2891892284664979,0.08032267317478767,0.07592350451039813,-0.12138752937316895,3.133830595619286,-0.008728943554142665,2.1093755998999457
1752087299.9994977,1709058,-0.025709855489628276,0.023255876771383566,-0.10282549858093262,3.1415924018739907,-1.273735386719821e-06,1.2891928642920727,0.08032348713083773,0.07591852339532998,-0.1213869571685791,3.133401982148254,-0.008983986232639518,2.1138568551337684
1752087300.0161119,1709067,-0.025719161559171734,0.02325926390185975,-0.10282549858093262,3.141592653589793,0.0,1.2891887786708722,0.08032399402036187,0.07591439465224585,-0.12138628959655762,3.1330060215030504,-0.009212706802696369,2.118514532065347
1752087300.0330043,1709076,-0.02572856564629995,0.02326268670779985,-0.10282549858093262,3.141592618779288,-1.479218305622254e-07,1.2891896434516732,0.08033264674455642,0.07590480725468404,-0.12138485908508301,3.1321712873899488,-0.010205612557358856,2.127850631790635
1752087300.0493553,1709085,-0.025737961331920856,0.023266106455843084,-0.10282549858093262,3.141592618779288,-1.479218305622254e-07,1.2891896434516732,0.08035002599832246,0.0758978378706006,-0.12138071060180664,3.130875855301204,-0.011543626006444097,2.1426331809630863
1752087300.0661812,1709093,-0.02574735701754176,0.023269526203886316,-0.10282549858093262,3.141592645549569,-2.3828296713546138e-07,1.2891897318027579,0.08035124191190542,0.07590264440666968,-0.1213773250579834,3.130187974830274,-0.010954709675560004,2.1549150295862733
1752087300.0827818,1709102,-0.025756752703162668,0.02327294595192946,-0.10282549858093262,3.1415925839687375,-2.9584367222668106e-07,1.2891899165451772,0.08035519309119252,0.07590433623803561,-0.12137422561645508,3.129855229542568,-0.010658332245020219,2.166795018202065
1752087300.0994794,1709111,-0.025755820135856623,0.023272606525372552,-0.10282549858093262,-3.14159250228911,9.491120287474786e-07,1.289186153538203,0.0803499800422649,0.07591380548831932,-0.12137165069580078,3.1303205285914575,-0.009316724273205956,2.174714418846555
1752087300.117499,1709120,-0.02575590695143166,0.023272638123640645,-0.10282549858093262,-3.141592634859843,-3.286441254690686e-07,1.289190419881392,0.08034819826516075,0.07591711500263187,-0.12136979103088379,3.1308359358294964,-0.00865080583753719,2.1814530015847793
1752087300.134978,1709130,-0.025766229603353796,0.023276395259642778,-0.10282549858093262,3.141592397853165,-1.39287670819499e-06,1.2891936367015278,0.08034750851827155,0.07591792957825838,-0.12136826515197754,3.131199325545256,-0.008364795906991462,2.1874052679835523
1752087300.1500652,1709139,-0.025765201818965446,0.023276021176920913,-0.10282549858093262,-3.141592653589793,0.0,1.2891891936560353,0.08034754360668958,0.0759172319340931,-0.12136683464050294,3.1314061022798696,-0.008309811715889959,2.192895961636997
1752087300.166939,1709147,-0.02576529983655016,0.02327605685238492,-0.10282549858093262,3.141592498265616,-1.0682529705263732e-06,1.2891928910621397,0.08034097626795049,0.07592661421481192,-0.12136483192443848,3.132143894149753,-0.007209304743064138,2.1945548492759457
1752087300.182816,1709156,-0.025765291435042893,0.02327605379448796,-0.10282549858093262,3.1415925678874186,-7.724095270056353e-07,1.2891920610920073,0.08034482695577938,0.07591938927897077,-0.12136402130126953,3.1320936241305826,-0.007807319156089676,2.1988077179336805
1752087300.1997662,1709164,-0.025765291435042893,0.02327605379448796,-0.10282549858093262,3.1415925986777613,-7.43629130273149e-07,1.289192322124868,0.080339410787192,0.07592604442642799,-0.12136235237121581,3.1325564643868287,-0.007047444092700861,2.199666769541634
1752087300.2162287,1709173,-0.025765291435042893,0.02327605379448796,-0.10282549858093262,3.1415924835565563,-6.204673925758186e-07,1.2891923221249002,0.08034416653091732,0.07591747435362403,-0.12136163711547851,3.1323562908778424,-0.00784024053513388,2.2034834341530622
1752087300.2326818,1709182,-0.025765291435042893,0.02327605379448796,-0.10282549858093262,3.1415924835565083,-6.20467417666859e-07,1.289192445286645,0.08034634532000884,0.07591309148504592,-0.12136049270629883,3.1320996484659145,-0.008253163705728817,2.2078558528323287
1752087300.2492683,1709190,-0.025765291435042893,0.02327605379448796,-0.10282549858093262,3.1415926026979286,-6.244877037708818e-07,1.289192626008967,0.08034804769460484,0.07590965158268385,-0.12135920524597169,3.1318680691678162,-0.008537612305001163,2.21250802734091
1752087300.2658715,1709199,-0.025765291435042893,0.02327605379448796,-0.10282549858093262,-3.141592642900741,-5.66927072398471e-07,1.2891925028471896,0.08034194589746509,0.0759169705728687,-0.1213573932647705,3.1322578912057315,-0.007616558475141755,2.2136553462080912
1752087300.2827482,1709208,-0.025775622488472295,0.023279813988387056,-0.10282549858093262,3.1415924473708148,-1.6927403192479318e-06,1.2891962618343225,0.08033919860558654,0.07591855858189253,-0.121356201171875,3.132594944551427,-0.007244855576973297,2.213768299487375
1752087300.299641,1709217,-0.025774594704083942,0.023279439905665188,-0.10282549858093262,3.1415925879887063,-1.7670209695452854e-07,1.2891917572079163,0.08034521457477159,0.07590872189932138,-0.12135553359985352,3.1323445156797014,-0.008182528243589449,2.2170960556780566
1752087300.3164573,1709226,-0.025774692721668657,0.023279475581129104,-0.10282549858093262,3.141592582594757,-1.22019502057924e-06,1.2891954894248543,0.08032063489756133,0.07590469779185831,-0.12135391235351563,3.132067907655311,-0.007386960929041342,2.217424709465889
1752087300.3328965,1709235,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925290551074,-1.0394726090989792e-06,1.2891947129950636,0.08031115073698772,0.07586197002224129,-0.12133078575134278,3.1323216912381833,-0.007673374766808294,2.217677045010082
1752087300.34933,1709244,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.141592475514976,-8.587501081347426e-07,1.289194766535195,0.08032530345621094,0.0757712658684599,-0.12128286361694336,3.1328516697904987,-0.008816899936869182,2.2183839436637114
1752087300.3661494,1709252,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.141592479535344,-7.396086310063055e-07,1.289194885676648,0.08029094767144751,0.07561277104063624,-0.12123584747314453,3.131274341643315,-0.00966777003731445,2.2189517730699757
1752087300.3826714,1709261,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925370958866,-8.011896008852659e-07,1.2891948281161056,0.08022448296624136,0.07541457886122886,-0.1212456226348877,3.128371359638325,-0.010370472362865035,2.219023549909884
1752087300.399345,1709270,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925411162133,-6.820481566194303e-07,1.2891950704194635,0.08010686131687414,0.07518279761199453,-0.12129673957824708,3.1241667397636075,-0.011609177858877162,2.221860170964194
1752087300.4163117,1709279,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925411162133,-6.820481566194303e-07,1.2891950704194635,0.07990275535901407,0.07485204919559144,-0.12131271362304688,3.1199180616642757,-0.012855053689756257,2.2230773352974205
1752087300.4328723,1709288,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925143461436,-5.916869272315495e-07,1.2891951587704633,0.07971698196734378,0.07447885314350619,-0.12131290435791016,3.1180907679966294,-0.014996823730985431,2.2247782247365864
1752087300.449388,1709296,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.141592575927079,-5.341264217584296e-07,1.289195220351398,0.07945914652410875,0.07401133026894771,-0.12126083374023437,3.1155382145110906,-0.016767703960987923,2.226366148561571
1752087300.4660757,1709305,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.1415925893615078,-7.476495909042313e-07,1.2891954318642744,0.0791659237521632,0.07347627622588507,-0.1212374210357666,3.113489624737594,-0.01739034393875727,2.2244246009508224
1752087300.4826498,1709313,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925451365436,-5.629066590628895e-07,1.2891954278438773,0.0788070051403924,0.07288407356574841,-0.12122035026550293,3.11094289803595,-0.018319103010772775,2.2234565312145156
1752087300.5008013,1709322,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.141592606717506,-5.053461482606991e-07,1.2891954278438584,0.07835669978108477,0.0722063425817013,-0.12116575241088867,3.1077620281855287,-0.01974038720920679,2.2228574098531317
1752087300.516035,1709331,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.141592554550601,-5.997278480496249e-07,1.2891955202152647,0.07789487183297734,0.07150990494862022,-0.12118821144104004,3.105049011571783,-0.020559980177800696,2.2224573989697487
1752087300.532858,1709339,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.1415925545506322,-5.997278886837876e-07,1.289195643377207,0.07739286251724112,0.07077255712784777,-0.12124724388122558,3.1019989242785972,-0.021403450915486122,2.2223464718865293
1752087300.5496352,1709348,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.141592612111128,-5.381468650700327e-07,1.289195577775792,0.07679715290750563,0.06994219146364467,-0.12125329971313477,3.098885866953234,-0.022012518792634106,2.2222478146855447
1752087300.5666502,1709357,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.1415925545506886,-5.997278778036019e-07,1.2891958200791962,0.0762507293274844,0.06910043444347425,-0.12124519348144532,3.099316273552226,-0.02355763413976275,2.2259288461216338
1752087300.5829313,1709366,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.1415924929697105,-5.421673749950173e-07,1.2891958200791822,0.07576537603150468,0.06821402466178839,-0.12119741439819336,3.102252952450387,-0.02444721985583942,2.2293917033820505
1752087300.5993643,1709374,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.141592608090743,-4.1900539637929057e-07,1.289195935200215,0.07520420323548768,0.06723775601255184,-0.12111725807189941,3.1025882960023203,-0.0230334564064143,2.2320008365702497
1752087300.6159596,1709383,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.141592579947395,-4.149849197609967e-07,1.2891958160587662,0.07468305228357423,0.06637322878781031,-0.12117047309875488,3.1046571583484472,-0.019833196917362628,2.231836535777853
1752087300.6329257,1709392,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.141592550530288,-4.805863957901835e-07,1.2891961159226548,0.0742524364021037,0.06560970127042962,-0.12125563621520996,3.1093468282102483,-0.01738028230030375,2.230550602312687
1752087300.6494536,1709401,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.1415925505302997,-4.805864128876181e-07,1.2891961775036407,0.07370249175828728,0.06473926095469676,-0.12125635147094727,3.1092684125776344,-0.015686001624362067,2.229308487479036
1752087300.6660693,1709409,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.141592608090793,-4.1900539993200425e-07,1.2891961734831596,0.07314561800731215,0.06384869049950596,-0.12131052017211914,3.109285130114915,-0.014614552275894921,2.22816228416128
1752087300.682859,1709418,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925839678174,-2.9584343197441854e-07,1.2891961734831794,0.07268291487126473,0.06305531784263652,-0.12138080596923828,3.113473142362704,-0.01373041206211334,2.2267768755769652
1752087300.699326,1709427,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.141592641528284,-3.5742441450992146e-07,1.2891962926246432,0.07227609906509358,0.06232201902291053,-0.1214108943939209,3.1188081570740205,-0.012878733508469686,2.224798920493638
1752087300.7161007,1709436,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,-3.141592604070331,-2.998639505591427e-07,1.2891964157866151,0.07193240972532863,0.06166061352549033,-0.1214216709136963,3.1244408934386474,-0.011866713785669836,2.2233206374746035
1752087300.732814,1709445,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415926415282502,-3.5742444448594313e-07,1.2891964773676208,0.07170874820454747,0.06111216007256228,-0.12150559425354004,3.1305883590221693,-0.010812119217312066,2.220998577831753
1752087300.7495165,1709454,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.14159264554876,-2.3828292694538789e-07,1.289196526887067,0.07155083681589255,0.06065822254493538,-0.12159595489501954,3.135598654953189,-0.008979771417259919,2.2236684848753896
