time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245401.003684,4111686,-0.02712697139961535,0.025616206984785884,-0.10509705543518066,-3.1415860452583457,-1.538076600393623e-05,1.3246835227926363,0.03421608828434568,0.02022984327763435,-0.1289128303527832,-3.141056730017281,-0.01009213586986557,-2.7550012921447258
1752245401.0174415,4111693,-0.027126965798610493,0.025616204946187972,-0.10509705543518066,-3.1415872425584848,-1.487146275525042e-05,1.3246869623982795,0.034566325425674324,0.02057506145966359,-0.1290285110473633,-3.13990602789498,-0.010868040264472967,-2.7695882225227684
1752245401.033248,4111701,-0.027126960197605677,0.02561620290758997,-0.10509705543518066,-3.141588439857053,-1.4362155311031799e-05,1.3246904020038324,0.03496304563303636,0.02093780702110113,-0.1290731430053711,-3.1394665119642533,-0.010635585546122872,-2.7741334015379366
1752245401.0499525,4111709,-0.027126954596600816,0.025616200868992058,-0.10509705543518066,-3.1415898316890116,-1.3574239402069921e-05,1.3246933721646006,0.035315151681765175,0.021233773382648202,-0.12906789779663086,-3.1397898010915313,-0.009406427793705596,-2.7736654023390557
1752245401.0669036,4111719,-0.027126948995596,0.025616198830394142,-0.10509705543518066,-3.141590709261375,-1.323060844504731e-05,1.3246969056561668,0.035704355665494215,0.021578001893924715,-0.12907781600952148,-3.139961051300434,-0.00845722796716708,-2.773748201419793
1752245401.0832908,4111728,-0.02712694339459114,0.025616196791796143,-0.10509705543518066,-3.141591555535324,-1.2858742629351383e-05,1.3247002703959276,0.0360820126903052,0.021936955149440072,-0.12908649444580078,-3.1399204160892142,-0.007437735805722712,-2.7808102754013877
1752245401.0998027,4111737,-0.02712693779358628,0.025616194753198228,-0.10509705543518066,-3.1415923705108035,-1.2458645875401686e-05,1.3247035535149063,0.03650465138725667,0.022327808043089092,-0.1291102409362793,-3.1392998384618385,-0.008381366177856231,-2.7806578353718088
1752245401.1166444,4111746,-0.027126934993083874,0.025616193733899274,-0.10509705543518066,3.141592127829435,-1.1939494743984369e-05,1.3247068930916026,0.036955352452860746,0.02278565728379576,-0.12903032302856446,-3.1388999746623045,-0.008042757668424771,-2.7880233925095106
1752245401.133378,4111755,-0.027126929392079058,0.02561619169530136,-0.10509705543518066,3.141591569984761,-1.1761537373589093e-05,1.324710270098466,0.037438991552960356,0.02328553540692795,-0.12887487411499024,-3.138935720406259,-0.007397567229461055,-2.7944864873652904
1752245401.1504865,4111764,-0.027126923791074196,0.02561618965670336,-0.10509705543518066,3.1415908992248927,-1.1458391253160727e-05,1.3247136471060943,0.037870353658168245,0.02370600095956741,-0.1286701202392578,-3.139555710302225,-0.006468267597331101,-2.793792820914444
1752245401.1665614,4111774,-0.02712691819006934,0.025616187618105447,-0.10509705543518066,3.141590403975381,-1.1223970794116411e-05,1.324717011841429,0.03825471262449267,0.02409905774725223,-0.12842588424682616,-3.1408917723876617,-0.004155338583555324,-2.8003331298941267
1752245401.1833913,4111783,-0.027126912589064522,0.025616185579507532,-0.10509705543518066,3.14158988356589,-1.0898726799712932e-05,1.324720351415326,0.03860860557481409,0.02444687513366155,-0.12820096015930177,3.140782732991244,-0.0011165325486064415,-2.805940728824799
1752245401.1998117,4111792,-0.02712690698805966,0.02561618354090962,-0.10509705543518066,3.141589501233306,-1.0789491490470482e-05,1.3247236658277872,0.03895184754052496,0.024742152430434584,-0.12806916236877441,3.13965303437639,0.0019194825809631944,-2.804701511319314
1752245401.2164989,4111801,-0.02712690138705485,0.025616181502311618,-0.10509705543518066,3.141589237952512,-1.0686391687109165e-05,1.3247269237822548,0.03925192634462817,0.024994216400483094,-0.12795357704162597,3.1389289759295482,0.00436688515175665,-2.8042598957324225
1752245401.2331548,4111811,-0.027126898586552393,0.025616180483012663,-0.10509705543518066,3.141588836596173,-1.0367279450029798e-05,1.3247303824063374,0.03950779690445483,0.02519918533225942,-0.12784767150878906,3.138419756310892,0.0063329977054693565,-2.8038055669773243
1752245401.2500165,4111820,-0.02712689298554758,0.02561617844441475,-0.10509705543518066,3.1415884794252893,-1.0348862560238814e-05,1.3247337219792696,0.03971803541960632,0.02538115182072458,-0.12774910926818847,3.1379780431687836,0.00798713852607591,-2.8103667494708935
1752245401.266591,4111830,-0.02712688738454272,0.02561617640581675,-0.10509705543518066,3.1415881283915787,-1.0211393714820716e-05,1.324737005094584,0.03988874713377708,0.025492608921472027,-0.12767343521118163,3.1379771381596138,0.008965830980184109,-2.8094126882338832
1752245401.2833204,4111839,-0.027126881783537903,0.025616174367218837,-0.10509705543518066,3.1415878147933403,-9.92664424748213e-06,1.324740137861048,0.04001800251032246,0.025562184343908445,-0.1276191234588623,3.1381825004670327,0.009375636034719692,-2.8093190221959454
1752245401.3000472,4111849,-0.027126876182533045,0.02561617232862092,-0.10509705543518066,3.14158769572435,-9.9204989523205e-06,1.324743665215188,0.040106588324712075,0.02558727204570932,-0.12758631706237794,3.138571587157852,0.00927817576133938,-2.8092542060168157
1752245401.316638,4111858,-0.027126870581528184,0.02561617029002301,-0.10509705543518066,3.1415874950404867,-9.760935678393423e-06,1.3247469734894621,0.04015393179735231,0.025584764263419935,-0.127571964263916,3.139016524597396,0.008766576053988562,-2.809259589760691
1752245401.3341863,4111867,-0.027126864980523368,0.025616168251425007,-0.10509705543518066,3.1415873698346135,-9.87384092909771e-06,1.324750381793215,0.040158566298635415,0.02558497950933507,-0.1275704860687256,3.1393001617753504,0.007959532457096685,-2.809251816617414
1752245401.349861,4111877,-0.02712686218002096,0.025616167232126053,-0.10509705543518066,3.1415871691513724,-9.714276440808689e-06,1.3247536900672552,0.04015810009742711,0.025584962057827454,-0.12757067680358886,3.139530137042917,0.007163583158179554,-2.809249350398812
1752245401.3665671,4111886,-0.0271268565790161,0.02561616519352814,-0.10509705543518066,3.14158696232971,-9.673763107453937e-06,1.3247570670741455,0.040158142104960916,0.025584977347318995,-0.12757067680358886,3.1397371710611943,0.006447272669578785,-2.8092464914232305
1752245401.3833728,4111895,-0.027126850978011242,0.025616163154930226,-0.10509705543518066,3.141586799083201,-9.366917431030686e-06,1.3247604005063098,0.040147799850146805,0.025581213074506958,-0.12757067680358886,3.139923379112587,0.005802693900017086,-2.8092440777665892
1752245401.3997674,4111905,-0.027126845377006426,0.025616161116332227,-0.10509705543518066,3.1415867364725023,-9.423364248029031e-06,1.3247637462155393,0.04013851289045891,0.025577782153749153,-0.12757067680358886,3.1400908816630038,0.005222446066553754,-2.8092420290856523
1752245401.416612,4111914,-0.027126839776001565,0.02561615907773431,-0.10509705543518066,3.14158656094968,-9.354620921664392e-06,1.3247670293302167,0.040108427094773046,0.02556683181992305,-0.1275707244873047,3.140241649595664,0.004700223099951328,-2.8092399529062324
1752245401.4335184,4111924,-0.02712683417499675,0.0256161570391364,-0.10509705543518066,3.141586416724227,-9.257648072136249e-06,1.3247704566543763,0.040059731961627244,0.025549108241354014,-0.12757081985473634,3.1403773192772437,0.004230391259353095,-2.8092381198235215
1752245401.4500282,4111933,-0.02712682857399189,0.025616155000538397,-0.10509705543518066,3.1415864983231794,-9.41105613971871e-06,1.3247737710659948,0.04000172021654698,0.02552834890109503,-0.1275712013244629,3.140506617953086,0.0038799507691553714,-2.8022485384380538
1752245401.4667943,4111942,-0.02712682577348948,0.025616153981239443,-0.10509705543518066,3.141586354098094,-9.314083635247883e-06,1.324777085478018,0.039897257034293435,0.025489008070433795,-0.1275705337524414,3.140619365089264,0.00351896128325202,-2.8029469130997167
1752245401.4833882,4111952,-0.027126820172484623,0.02561615194264153,-0.10509705543518066,3.1415862350311543,-9.307933404478774e-06,1.3247804876437606,0.039752496272420904,0.02543631946335916,-0.127571439743042,3.1407181346568884,0.0031673212488128044,-2.802877374366433
1752245401.499798,4111961,-0.027126814571479807,0.025616149904043616,-0.10509705543518066,3.1415861534024305,-9.154504246433603e-06,1.324783739460087,0.039580119593015176,0.025373275020863506,-0.12758378982543944,3.140871638482585,0.0029196420301667025,-2.795923001314764
1752245401.5165522,4111970,-0.027126808970474946,0.025616147865445617,-0.10509705543518066,3.1415862662980443,-9.279684667351518e-06,1.324787085169595,0.03939262449679548,0.02534283663149921,-0.12766923904418945,3.141290736345633,0.003283676931646662,-2.7896612667737926
1752245401.533261,4111979,-0.027126803369470133,0.0256161458268477,-0.10509705543518066,3.141586009163721,-9.057518592703317e-06,1.3247903873018585,0.039197137099860016,0.025319587328761273,-0.12784366607666015,-3.141189247801388,0.004120448754169059,-2.7764066391970914
1752245401.5503447,4111988,-0.02712679776846527,0.02561614378824979,-0.10509705543518066,3.14158600914882,-9.05750772961511e-06,1.3247936704158014,0.038979613712563796,0.025315465595081844,-0.12805118560791015,-3.1398191968937725,0.005961170944033034,-2.756946599060707
1752245401.5666232,4111997,-0.02712679216746041,0.025616141749651787,-0.10509705543518066,3.141585977834853,-9.085724613999702e-06,1.324797110019446,0.03871377934961946,0.025276557905560982,-0.12823238372802734,-3.138077100008644,0.00822004526968878,-2.7381515762569677
1752245401.583396,4112006,-0.027126789366958004,0.025616140730352833,-0.10509705543518066,3.1415859213651802,-9.023117312434437e-06,1.3248003869930147,0.038378760390890276,0.02521323024239841,-0.12833476066589355,-3.136241715436889,0.010427896033104567,-2.719294371369997
1752245401.5998797,4112016,-0.027126783765953188,0.02561613869175492,-0.10509705543518066,3.1415858900516445,-9.05133389461632e-06,1.3248037640012709,0.037982024125613155,0.025119117309428417,-0.12838549613952638,-3.134508930789272,0.01231380292672779,-2.7004487272067563
1752245401.6166005,4112025,-0.02712677816494833,0.025616136653157005,-0.10509705543518066,3.1415858838946376,-9.170373455269498e-06,1.324807228763015,0.03750598753347991,0.025035975419659982,-0.12839903831481933,-3.1342511824781116,0.013364252403755605,-2.702275837861758
1752245401.6335738,4112034,-0.02712677256394347,0.025616134614559007,-0.10509705543518066,3.141585921318669,-9.023083520576236e-06,1.3248105996296262,0.03701430437292545,0.02495459800556148,-0.12848010063171386,-3.133459498044212,0.014322328275921281,-2.695181591066942
1752245401.6498582,4112043,-0.027126766962938652,0.02561613257596109,-0.10509705543518066,3.1415858587080483,-9.079527201860671e-06,1.324813820148188,0.036498225692930486,0.024818012122107103,-0.1286098003387451,-3.132537457482826,0.01499064270270467,-2.682096302863779
1752245401.6665218,4112052,-0.027126761361933795,0.02561613053736318,-0.10509705543518066,3.1415858335368476,-8.98869194077001e-06,1.3248171284187285,0.03592140246883715,0.024650233866157834,-0.12870335578918457,-3.132180125133664,0.015610508207447138,-2.676470873969122
1752245401.683258,4112061,-0.02712675576092898,0.025616128498765177,-0.10509705543518066,3.141585915131225,-9.142101080827914e-06,1.3248206306205732,0.035314753903790706,0.02449661684166502,-0.12880783081054686,-3.1309974495299238,0.01588268210642263,-2.656348627084708
1752245401.7017794,4112071,-0.027126752960426527,0.025616127479466223,-0.10509705543518066,3.141585802208295,-9.016896908020655e-06,1.3248237885421092,0.034645659597951274,0.024392429324219124,-0.1288895606994629,-3.130984862774149,0.014783892919553177,-2.6375767404982744
1752245401.7168953,4112081,-0.02712674735942171,0.02561612544086831,-0.10509705543518066,3.1415857144405543,-8.982515781852385e-06,1.3248271594093777,0.0339589196554325,0.02427725236489007,-0.12895350456237792,-3.1322395259326745,0.013512996553027179,-2.6324210959665235
1752245401.7332256,4112089,-0.02712674175841685,0.025616123402270395,-0.10509705543518066,3.1415856831271047,-9.01073060122215e-06,1.3248305867307333,0.033212524231205,0.024120318726077006,-0.1289583683013916,-3.133563502958513,0.012375203873042029,-2.632857668133709
1752245401.7499907,4112099,-0.027126736157412033,0.025616121363672396,-0.10509705543518066,3.141585833461404,-8.98863535336858e-06,1.324833844688494,0.03250348567060635,0.02390117041152573,-0.12897105216979982,-3.1342946180399642,0.011280066289862667,-2.6258884072268165
1752245401.7670164,4112108,-0.027126730556407175,0.02561611932507448,-0.10509705543518066,3.141585714395191,-8.9824808575667e-06,1.3248372468543108,0.03184375737848359,0.02374127514206039,-0.12901840209960938,-3.1354431572271486,0.009459902508113904,-2.6265997426110377
1752245401.7837222,4112117,-0.027126724955402314,0.02561611728647657,-0.10509705543518066,3.1415857143804127,-8.98246950975512e-06,1.3248405299687256,0.031162928432212224,0.023502506100436804,-0.12904901504516603,-3.135271337521872,0.008774704994241933,-2.612762891133378
1752245401.799864,4112127,-0.027126719354397498,0.025616115247878567,-0.10509705543518066,3.1415857769632036,-8.926004329889992e-06,1.324843750485602,0.03052453732189204,0.02332048874308672,-0.12907028198242188,-3.1350962292366025,0.007684490961337831,-2.6003803324255594
1752245401.8165479,4112135,-0.02712671655389509,0.025616114228579612,-0.10509705543518066,3.1415857143507826,-8.98244585978425e-06,1.3248472091050278,0.029859709133459988,0.023105811323015056,-0.12904176712036133,-3.1354902519139465,0.0068832678765800015,-2.5947169184339183
1752245401.8332472,4112145,-0.02712671095289023,0.0256161121899817,-0.10509705543518066,3.1415858272418236,-9.107630160487545e-06,1.324850567103942,0.029217060253289472,0.02286607071119411,-0.1289515018463135,-3.1358273302074173,0.0061740815083835,-2.588394645026458
1752245401.8500085,4112154,-0.027126705351885372,0.025616110151383785,-0.10509705543518066,3.141585657867712,-8.919825313036256e-06,1.324853831787182,0.02863288784974314,0.02268749854069201,-0.12890901565551757,-3.136647679490398,0.004744894719445281,-2.5821125534657057
1752245401.8668194,4112163,-0.027126699750880556,0.025616108112785786,-0.10509705543518066,3.1415856265531064,-8.948040640888166e-06,1.3248572713953646,0.028100794079178072,0.022524481597283062,-0.12884860038757323,-3.137226542378872,0.0038250690791228337,-2.5758179600035995
1752245401.883203,4112173,-0.027126694149875695,0.02561610607418787,-0.10509705543518066,3.141585482334205,-8.85105962433741e-06,1.324860510922818,0.027617256259071476,0.022437594604874534,-0.12882661819458008,-3.137976582818357,0.0024738874367924435,-2.576496709939467
1752245401.9001148,4112182,-0.027126688548870882,0.02561610403558996,-0.10509705543518066,3.141585657822254,-8.91979108841312e-06,1.3248638689230474,0.027198856635342716,0.022363911978740526,-0.12882719039916993,-3.1384003861282253,0.0021254814275386558,-2.576431309040789
1752245401.916662,4112191,-0.02712668294786602,0.025616101996992047,-0.10509705543518066,3.141585626509352,-8.948005174369555e-06,1.3248671710474205,0.026749736310312543,0.02223139936267664,-0.12881360054016114,-3.138325255550155,0.00264020125227149,-2.569465397825516
1752245401.9335918,4112201,-0.027126677346861205,0.025616099958394044,-0.10509705543518066,3.141585739398148,-9.073189567221362e-06,1.3248707671509354,0.02627856996113067,0.022164999561679898,-0.12884001731872557,-3.1347718043101263,0.005477120739509012,-2.5950056686527594
1752245401.9499476,4112210,-0.027126674546358753,0.02561609893909509,-0.10509705543518066,3.1415856577772074,-8.91975587702376e-06,1.3248739563686642,0.025790068809716172,0.022021299622295664,-0.1289158821105957,-3.1356282158403643,0.006197513563815704,-2.603526638572087
1752245401.9666293,4112220,-0.027126668945353937,0.025616096900497175,-0.10509705543518066,3.141585714215246,-8.982342000418697e-06,1.3248772959360926,0.02526684075500656,0.02181370873426669,-0.128969144821167,-3.13637921137021,0.006845320498455099,-2.6031989330200442
1752245401.9834542,4112229,-0.02712666334434908,0.025616094861899176,-0.10509705543518066,3.141585569996292,-8.885359735089082e-06,1.3248806606572565,0.024697223853488336,0.021559193268627742,-0.12899336814880372,-3.1360626345333573,0.0069422419513229805,-2.5963526063029314
1752245402.000538,4112238,-0.027126657743344263,0.02561609282330126,-0.10509705543518066,3.1415855951348877,-8.976173138552923e-06,1.324883918618464,0.024096788574652674,0.02128351501699601,-0.12906270027160643,-3.1356264969166463,0.007243164584614048,-2.590158727282486
1752245402.0165467,4112248,-0.027126652142339402,0.02561609078470335,-0.10509705543518066,3.141585595120119,-8.976161594453913e-06,1.324887201733068,0.023515704613160392,0.02105080678552911,-0.1291581630706787,-3.1359438545674596,0.0065037946392561,-2.583872206420889
1752245402.0336027,4112257,-0.027126646541334544,0.025616088746105437,-0.10509705543518066,3.1415857141555836,-8.982295689019537e-06,1.324890603897936,0.022989458440635914,0.02084191441667853,-0.12931346893310547,-3.1369094680608485,0.004929525813728741,-2.5775888706095507
1752245402.0507524,4112267,-0.027126640940329728,0.025616086707507434,-0.10509705543518066,3.1415856889870875,-8.891459292170723e-06,1.3248940373623823,0.022526761906547232,0.020601298013718593,-0.12955269813537598,-3.138243002753362,0.002956088075877883,-2.571305786629425
1752245402.0666869,4112277,-0.027126638139827318,0.02561608568820848,-0.10509705543518066,3.1415855950747877,-8.976126066873036e-06,1.3248972891785207,0.022107051433408787,0.020372419972860278,-0.12979941368103026,-3.1397556258657073,0.0008368462024892498,-2.5719584909293753
1752245402.0834048,4112285,-0.02712663253882246,0.025616083649610565,-0.10509705543518066,3.1415857392626867,-9.073085969424355e-06,1.3249006661909701,0.021756413373621976,0.020175380435277203,-0.1300724506378174,3.1385603490465024,-0.0003019310862442115,-2.586729274366828
1752245402.1000001,4112295,-0.0271266269378176,0.025616081611012653,-0.10509705543518066,3.1415857140954446,-8.982249413147514e-06,1.3249039744581659,0.021489730058833166,0.019917305094769945,-0.13035316467285157,3.1348256863144717,-0.0006364900003998919,-2.5895070567083396
1752245402.1167285,4112304,-0.027126621336812783,0.02561607957241465,-0.10509705543518066,3.141585563730253,-9.004316425587078e-06,1.324907345324934,0.02126421361825277,0.019628442227530483,-0.13057780265808105,3.134608448328304,-0.0008735782542794723,-2.591504960089231
1752245402.1333406,4112313,-0.027126615735807925,0.02561607753381674,-0.10509705543518066,3.141585739216389,-9.073051209007588e-06,1.3249108162360812,0.021012664893285526,0.019427989464079864,-0.13082590103149414,3.13357802754233,0.00019154751398264835,-2.6456073576046157
1752245402.1499481,4112323,-0.02712661013480311,0.025616075495218826,-0.10509705543518066,3.141585538548771,-8.913467865134805e-06,1.3249139367062954,0.02075162656714662,0.019171309060007503,-0.13105697631835939,3.1336097829896423,0.0002854467255246629,-2.6893625923751414
1752245402.1669204,4112332,-0.027126604533798247,0.025616073456620824,-0.10509705543518066,3.141585688883603,-8.891377725417371e-06,1.3249173701704453,0.020483456198388917,0.018952374245294036,-0.1313084602355957,3.1331460289566113,0.00010826825400100937,-2.7300088373120155
1752245402.1832721,4112342,-0.02712660173329584,0.02561607243732187,-0.10509705543518066,3.1415855949698392,-8.976043433417402e-06,1.3249206845855137,0.02023183430856377,0.018682274152154753,-0.13151931762695312,3.132855617878463,-0.0004588910333189755,-2.7689183200563883
1752245402.1999862,4112351,-0.02712659613229098,0.025616070398723954,-0.10509705543518066,3.1415855949550706,-8.976031888874303e-06,1.3249239677003117,0.020039972502219117,0.018437680002372493,-0.1316971778869629,3.132938674517109,-0.00111014747402427,-2.795601963714109
1752245402.216538,4112360,-0.027126590531286167,0.025616068360126042,-0.10509705543518066,3.1415856010880647,-8.856969263337788e-06,1.3249273698653272,0.019903892422807257,0.01822962680440172,-0.1318422794342041,3.132387133784566,-0.001682490093114275,-2.815480515954004
1752245402.2331898,4112370,-0.027126584930281306,0.02561606632152804,-0.10509705543518066,3.1415857391257114,-9.072981527857849e-06,1.3249308659302665,0.01982188576948829,0.01807474573071497,-0.1319974422454834,3.1316489714183247,-0.0022349583586216415,-2.8331882509460167
1752245402.250005,4112379,-0.02712657932927649,0.025616064282930128,-0.10509705543518066,3.1415856262093236,-8.947770890888052e-06,1.3249340864457038,0.019788901258982784,0.01796840734733198,-0.13215360641479493,3.131131961364526,-0.002806637908688403,-2.8470888542636215
1752245402.2667987,4112388,-0.02712657372827163,0.025616062244332216,-0.10509705543518066,3.141585594895933,-8.975984750136945e-06,1.3249372130615598,0.019805805872960658,0.01784582272148718,-0.1324629783630371,3.130120550397544,-0.003036538634902497,-2.8634339477631996
1752245402.283227,4112398,-0.02712656812726677,0.025616060205734214,-0.10509705543518066,3.141585626179337,-8.947746979570681e-06,1.3249408281769908,0.01984858005762504,0.01777477132788414,-0.13281536102294922,3.130060859821752,-0.002887525081312514,-2.8878241868817542
1752245402.299883,4112407,-0.027126565326764364,0.02561605918643526,-0.10509705543518066,3.141585594864892,-8.975960797741322e-06,1.324944079992168,0.01993312917949912,0.017749675601480684,-0.13321919441223146,3.1300278066136147,-0.0043476239596287325,-2.905232929921052
1752245402.3165677,4112416,-0.027136890779188905,0.02561981734173644,-0.10509710311889649,3.1415851940918302,-9.223820177650666e-06,1.3249491175682269,0.020080335272676254,0.01779899174451245,-0.13378243446350097,3.129977274883041,-0.007300310109259689,-2.9222438681552796
1752245402.3332224,4112426,-0.027135865795303006,0.02561944427831353,-0.10509705543518066,3.1415868714592325,-7.370744656620687e-06,1.3249443806828902,0.02026439745953166,0.017866187875883545,-0.13428034782409667,3.1300056787421195,-0.010051575273440028,-2.930931645033432
1752245402.3498788,4112435,-0.027135961012385267,0.02561947893447849,-0.10509710311889649,3.1415865897411432,-7.6247580773625145e-06,1.32494918630658,0.020497786876069533,0.017972244157680083,-0.13477725982666017,3.1305956108958326,-0.012198740491334181,-2.930273024371055
1752245402.36662,4112445,-0.027135947009873186,0.02561947383798362,-0.10509710311889649,3.1415865209791103,-7.800249502531997e-06,1.324952350371836,0.020798219169588926,0.018122136983476624,-0.13535785675048828,3.13023229937679,-0.014148070084677888,-2.9322999506699103
1752245402.383249,4112454,-0.027135941408868325,0.025619471799385708,-0.10509710311889649,3.141586539966701,-8.010115407630636e-06,1.3249556021873323,0.021146770510592418,0.018271225143743484,-0.13582639694213866,3.131210494078142,-0.014563805922672923,-2.9391272344788666
1752245402.4001,4112463,-0.02713593580786351,0.025619469760787793,-0.10509710311889649,3.1415863896021383,-8.032179973360698e-06,1.324959035653757,0.021551072259138195,0.018395544164492163,-0.13631763458251953,3.133510444219162,-0.014110432257682382,-2.930705664634357
1752245402.417233,4112473,-0.02713593020685865,0.025619467722189794,-0.10509710311889649,3.141586326988912,-8.088619786184026e-06,1.324962256168854,0.021812788983248232,0.018193340222600794,-0.1363243579864502,3.13185409465047,-0.011102229540271402,-2.8559574857387258
1752245402.4334252,4112483,-0.02713592740635624,0.025619466702890836,-0.10509710311889649,3.1415862017741008,-8.20150943936504e-06,1.3249656018853049,0.02208665104175269,0.01815250785918634,-0.1363534450531006,3.132963258476047,-0.010938503958345613,-2.8645468529973694
1752245402.4498608,4112492,-0.027135921805351383,0.025619464664292924,-0.10509710311889649,3.1415861956089426,-8.320549021112456e-06,1.3249690666520293,0.02236499868069832,0.01811178579498458,-0.1363600254058838,3.1342110550020577,-0.011758893101878165,-2.869557201202083
1752245402.4665241,4112501,-0.027135916204346567,0.025619462625694922,-0.10509710311889649,3.1415861078453067,-8.28616215997613e-06,1.3249723749169768,0.02272724921692344,0.018147017722735727,-0.13648881912231445,3.135028628308234,-0.011099191426853672,-2.8760656558359026
1752245402.4834177,4112510,-0.027135910603341706,0.02561946058709701,-0.10509710311889649,3.14158610168094,-8.405201463057566e-06,1.3249756518814098,0.023027632699933374,0.018144660931956835,-0.1365035057067871,3.135752422879856,-0.009669609391540934,-2.8754505349938095
1752245402.4998827,4112520,-0.02713590500233689,0.025619458548499098,-0.10509710311889649,3.141586007764616,-8.489865172878197e-06,1.3249790914993698,0.0232786894571666,0.018133687568558356,-0.13649396896362304,3.1364433006181573,-0.008315631877549023,-2.875518919132437
1752245402.516865,4112529,-0.02713589940133203,0.025619456509901183,-0.10509710311889649,3.1415860642000735,-8.552454859644953e-06,1.3249824310640603,0.023483175347394837,0.018114542499623985,-0.13648414611816406,3.1368469388977953,-0.0070855609663413865,-2.875341925163282
1752245402.5332584,4112539,-0.02713589380032717,0.025619454471303184,-0.10509710311889649,3.1415859764362932,-8.518067186935596e-06,1.324985739328317,0.02362264361882178,0.018054936705782686,-0.13647675514221191,3.1349553027287675,-0.005709349375857098,-2.8445331876186883
1752245402.5500538,4112548,-0.027135890999824764,0.025619453452004226,-0.10509710311889649,3.1415858512198915,-8.630954764221599e-06,1.3249890224443097,0.023729773515587693,0.018024866282011144,-0.13648014068603515,3.132950180490437,-0.005022480819122821,-2.8209392857440987
1752245402.5665107,4112557,-0.027135885398819948,0.025619451413406314,-0.10509710311889649,3.1415858763539286,-8.721769050978878e-06,1.3249923933094034,0.023865009911173372,0.01800279305312511,-0.1364902973175049,3.1307768591502763,-0.004654955776705716,-2.791298396195673
1752245402.583276,4112567,-0.027135879797815086,0.025619449374808402,-0.10509710311889649,3.141585788590517,-8.68738059467411e-06,1.324995638971721,0.024028557720695877,0.017939671458202255,-0.13652300834655762,3.1275744492315134,-0.004929845375796882,-2.7604283685622253
1752245402.599927,4112576,-0.02713587419681023,0.0256194473362104,-0.10509710311889649,3.1415857885738956,-8.687369517756949e-06,1.324999235093976,0.02422011038872838,0.017889026275698328,-0.13657708168029786,3.1240372211394822,-0.00564997780937726,-2.7245696986047645
1752245402.6166036,4112585,-0.027135868595805412,0.025619445297612488,-0.10509710311889649,3.141585788560068,-8.687358258763211e-06,1.3250024556077644,0.024433443546511134,0.017831745029204083,-0.13663363456726074,3.119930788640651,-0.006946704647301294,-2.6872980295078697
1752245402.6333158,4112595,-0.02713586299480055,0.025619443259014572,-0.10509710311889649,3.1415858701421637,-8.840774749385716e-06,1.3250057700240685,0.024672936686725988,0.017773684215484663,-0.1367021083831787,3.1148858547038722,-0.007766621338944013,-2.645485706413583
1752245402.650205,4112604,-0.02713585739379574,0.025619441220416574,-0.10509710311889649,3.1415857885318874,-8.68733483971873e-06,1.325009072133888,0.024918588621740723,0.017705838703465114,-0.13673553466796876,3.1099074093939385,-0.008324638227769077,-2.607731237602479
1752245402.6665304,4112614,-0.027135854593293283,0.025619440201117616,-0.10509710311889649,3.141585725914806,-8.743772187624899e-06,1.3250124804531294,0.025176323078405716,0.017647972704106517,-0.1368107318878174,3.103795033758122,-0.009239579775681461,-2.571142887871573
1752245402.6831717,4112623,-0.02713584899228847,0.025619438162519704,-0.10509710311889649,3.1415857823488,-8.806362336688522e-06,1.325015820016793,0.025432567836302766,0.017601083375477965,-0.13681516647338868,3.1000090713671336,-0.009507152576521127,-2.5360294097259497
1752245402.6998417,4112632,-0.02713584339128361,0.025619436123921792,-0.10509710311889649,3.1415857197322694,-8.862799405706667e-06,1.325019103132476,0.025623812279827973,0.017536219190237734,-0.1367811679840088,3.10134720783397,-0.008739708063312923,-2.512622218863538
1752245402.7165968,4112642,-0.027135837790278793,0.02561943408532379,-0.10509710311889649,3.141585719718161,-8.862788031693825e-06,1.3250223236455845,0.025769674922613374,0.017482188370000172,-0.1366528034210205,3.1041170288491893,-0.007838677514324877,-2.4951961554471622
1752245402.733593,4112651,-0.027135832189273935,0.025619432046725878,-0.10509710311889649,3.141585751003514,-8.834552722492006e-06,1.325025763266102,0.025951001642965064,0.01744005053904827,-0.13649730682373046,3.1054100362362465,-0.007426018117117739,-2.471743606820876
1752245402.749985,4112660,-0.027135826588269074,0.025619430008127962,-0.10509710311889649,3.1415857196875137,-8.862764502959308e-06,1.3250291905789366,0.026178066978353964,0.017378988692919695,-0.13630661964416504,3.1082110297771735,-0.005886817491730811,-2.442710508155583
1752245402.7678745,4112670,-0.027135820987264258,0.025619427969529963,-0.10509710311889649,3.1415857196724595,-8.862753194893713e-06,1.3250325362966742,0.026344245770685015,0.017295968933814177,-0.13612847328186034,3.1115362352899285,-0.004747762432371294,-2.424716289807661
1752245402.7831793,4112680,-0.0271358153862594,0.025619425930932048,-0.10509710311889649,3.141585569307004,-8.884810495102258e-06,1.3250357819568712,0.026526846538681426,0.017203956819538478,-0.13590054512023925,3.1127368690137933,-0.004786815789134646,-2.410966387927759
1752245402.7999377,4112688,-0.02713581258575699,0.025619424911633094,-0.10509710311889649,3.1415856631955834,-8.800127429653415e-06,1.3250391589752968,0.026737244087532686,0.01707192688291519,-0.13560376167297364,3.114326784410856,-0.0047486853330611645,-2.398917714381379
