time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752090113.688863,3355336,-0.025203183877572588,0.021847519477885147,-0.10266118049621582,-3.141541563455542,-3.3708182288316735e-05,1.526209334805064,0.027674194938395447,0.025604747973238594,-0.11133904457092285,3.1177261892250474,-0.0023414356152313687,1.9636362708143746
1752090113.7051017,3355346,-0.025203183877572588,0.021847519477885147,-0.10266118049621582,-3.141546737849651,-3.029132525744771e-05,1.5262162299135305,0.027673700401115164,0.025599798045062006,-0.11134014129638672,3.1176888837541443,-0.002383917133511382,1.9612283544827736
1752090113.7216985,3355355,-0.025204285957297002,0.021847210186621436,-0.1026611328125,-3.1414886580702146,-6.756857097900415e-05,1.5192494960981826,0.027673186754541623,0.025594891905621964,-0.11134128570556641,3.117655605735907,-0.002416109546574674,1.9588400743180194
1752090113.7385736,3355364,-0.025204194034948158,0.02184722747358796,-0.1026611328125,-3.141498224757029,-6.071635591009539e-05,1.5199443471863983,0.027672678214750102,0.025589936880948107,-0.1113424301147461,3.1176252999490264,-0.0024400665402457555,1.956468857925901
1752090113.7551951,3355374,-0.025204199635952974,0.021847229512185963,-0.1026611328125,-3.141507689688195,-5.4921496021487215e-05,1.5198757310898823,0.027672128655869876,0.025585068414447944,-0.11134352684020996,3.1175968846526354,-0.002456583671384127,1.9541130090952314
1752090113.7718353,3355383,-0.025204199635952974,0.021847229512185963,-0.1026611328125,-3.141516249192199,-4.9507560263784e-05,1.5198828123225634,0.027671584203771627,0.025580151062714142,-0.11134467124938965,3.1175701301895717,-0.0024670462453342257,1.9517705209315808
1752090113.7902277,3355393,-0.025204199635952974,0.021847229512185963,-0.1026611328125,-3.1415239185116377,-4.458861314282636e-05,1.5198823573256808,0.027650892443701558,0.02556612465250243,-0.11134572029113769,3.116803197935716,-0.002310193311385822,1.9493307347339108
1752090113.8051379,3355399,-0.025204199635952974,0.021847229512185963,-0.1026611328125,-3.1415307995613255,-4.024013190662146e-05,1.5198825933877929,0.027622024534892244,0.025548970135742977,-0.11134676933288574,3.1160502896482196,-0.002111786606101118,1.9469645283735744
1752090113.8218155,3355411,-0.025204196835450565,0.021847228492886915,-0.1026611328125,-3.141537058786144,-3.616585995525057e-05,1.5198827793103915,0.027583733759619332,0.025528183000355132,-0.11134781837463378,3.115278937199074,-0.0018882469524486023,1.9446495394614398
1752090113.8384857,3355421,-0.025204196835450565,0.021847228492886915,-0.1026611328125,-3.1415424796335314,-3.272982841528993e-05,1.5198830668724994,0.027566332425691443,0.025517637685051754,-0.11134886741638184,3.1156447628196777,-0.0018935027995627962,1.9425563395676062
1752090113.8552005,3355430,-0.025215635569609197,0.0218506814341203,-0.10266108512878418,-3.141486030339468,-7.542438264840357e-05,1.51291616665012,0.027536703933824614,0.02550147493746415,-0.11134991645812989,3.1154709268696585,-0.0018315880521557748,1.940348182789324
1752090113.8717437,3355440,-0.025235158860444785,0.021857888814902804,-0.10266108512878418,-3.1414960900394346,-6.769127760408722e-05,1.513615557248128,0.027508191689354523,0.02548617516624576,-0.11135096549987793,3.1154723703262026,-0.0017957788437410471,1.9381921830661961
1752090113.888619,3355449,-0.025264216379329296,0.021868414137179482,-0.1026611328125,-3.141506145418123,-6.172176708196808e-05,1.5135478190647356,0.02748958350378943,0.02547549505658244,-0.11135201454162598,3.1159056732166706,-0.0018553623254251583,1.9361047537817093
1752090113.905122,3355459,-0.02531297032596851,0.021886159112942227,-0.10266122817993165,-3.141515007436231,-5.602198644005796e-05,1.5135569062114311,0.02744976974979103,0.025455066993391107,-0.11135306358337402,3.115434799874134,-0.0017543399691750672,1.9338321850270528
1752090113.922543,3355468,-0.025339101814054566,0.0218956701916281,-0.10266127586364746,-3.141522484206561,-4.971189706037826e-05,1.5135532478854865,0.027432178805598763,0.025445112336951504,-0.11135411262512207,3.1160356508351663,-0.0018401598865789293,1.931777022655789
1752090113.9386606,3355478,-0.02536748770658921,0.0219060018059845,-0.10266132354736328,-3.1415297163752838,-4.5426087300848295e-05,1.5135559460842065,0.027399907956057935,0.02542352238221728,-0.11135597229003906,3.1155783334028464,-0.002817443927983998,1.931829630485068
1752090113.9552155,3355487,-0.025385324106505625,0.021912493721122316,-0.10266132354736328,-3.141535714465483,-4.032740488657538e-05,1.5135532996325567,0.027381873050395678,0.0254149791994819,-0.11135687828063964,3.1160791454724026,-0.0027161975477343336,1.93017492311314
1752090113.971686,3355496,-0.025414536147254287,0.021923126028674744,-0.1026613712310791,-3.1415417532524543,-3.693988886732669e-05,1.513556048029838,0.02736238649556877,0.025404080877461332,-0.11135787963867187,3.1163929516618625,-0.002615708809879491,1.928361301832138
1752090113.9883752,3355505,-0.02542195747866871,0.021925827170944334,-0.1026613712310791,-3.141546539801957,-3.241084700311703e-05,1.5135530971210616,0.027332934270787358,0.02538854046929817,-0.1113588809967041,3.11625705975895,-0.0024413285402733464,1.9264182297173353
1752090114.0050023,3355515,-0.025431546398956638,0.02192931725061644,-0.1026613712310791,-3.1415513513844875,-2.9896473431101356e-05,1.513555693678781,0.027314534805056523,0.025378088559290912,-0.11135983467102051,3.1166233622446957,-0.0023707488410877886,1.9245561138432383
1752090114.0218456,3355524,-0.025430591427631245,0.021928969669667796,-0.1026613712310791,-3.141555214271232,-2.6256258537804555e-05,1.5135531320414863,0.027305094475693757,0.025371506435567605,-0.11136083602905274,3.1172086862469697,-0.002381864238324649,1.922678056480675
1752090114.0386603,3355534,-0.025430683844211145,0.0219290033065338,-0.1026613712310791,-3.1415594204971744,-2.4132058191739247e-05,1.5135558291701847,0.02730486335101152,0.025368682139747013,-0.11136188507080078,3.117918464087189,-0.0024552752705593317,1.9207545489637319
1752090114.0551875,3355543,-0.025430672642201467,0.021928999229337887,-0.1026613712310791,-3.141562631143675,-2.1792632994399597e-05,1.513555340141467,0.027303718932929176,0.02536491650491799,-0.11136293411254883,3.118301629424431,-0.0025032392600057296,1.9186874042011957
1752090114.0719447,3355553,-0.02543179992644764,0.021928699111765048,-0.10266132354736328,-3.1415019347028483,-5.958494372304557e-05,1.5065895045516957,0.027302688676383503,0.025360837213836706,-0.11136398315429688,3.1185082445181327,-0.002529427003124196,1.9165475563787473
1752090114.0884674,3355562,-0.025431708004098795,0.021928716398731573,-0.10266132354736328,-3.141510041974803,-5.3245129468582064e-05,1.5072834110064823,0.027289744108925575,0.02539631498537105,-0.11136426925659179,3.1183998679885474,-0.0016581626911111869,1.9162953090088575
1752090114.105224,3355571,-0.02543171360510361,0.021928718437329485,-0.10266132354736328,-3.141518498986816,-4.820281628181711e-05,1.5072149648511963,0.027280212855339457,0.025420044650237728,-0.1113649845123291,3.1182975629602288,-0.0013426108773200163,1.9154115626216341
1752090114.1220775,3355581,-0.025442044658533013,0.02193247863122849,-0.10266132354736328,-3.1415260988361284,-4.388928746723586e-05,1.5072240857455597,0.02727905706958502,0.025413382472745473,-0.11136631965637207,3.118237469828438,-0.0017270600976184713,1.9125293755775
1752090114.1385431,3355590,-0.025452429909550524,0.021935497392216785,-0.10266127586364746,-3.1414694257537263,-7.613949364349004e-05,1.5142201663337003,0.027267414062231765,0.025404121113655885,-0.11136741638183593,3.117829438109932,-0.0018420525645674868,1.9098667127712756
1752090114.1553035,3355599,-0.025451411020900407,0.021935177291224316,-0.10266127586364746,-3.1414808488958865,-6.832912838494742e-05,1.5135184836052822,0.02724407599098395,0.02538512275289282,-0.11136922836303711,3.1167826308403757,-0.0028046452883825346,1.909620782435885
1752090114.1721435,3355609,-0.025451509038485164,0.021935212966688322,-0.10266127586364746,-3.141492273069795,-6.201560809149242e-05,1.5135908930310245,0.02724526554483182,0.025383475213110795,-0.11137018203735352,3.1172295386593922,-0.002795914407862643,1.9076278192643956
1752090114.1885145,3355619,-0.025451500636977896,0.021935209908791366,-0.10266127586364746,-3.1415023122220185,-5.5720133828929264e-05,1.5135833575595867,0.027243919655143767,0.025379078065162375,-0.11137123107910156,3.1174263005104725,-0.0027717551121668738,1.9054911583292486
1752090114.205099,3355628,-0.025452608811938136,0.021934953579958182,-0.10266122817993165,-3.141447667107161,-9.013022754045252e-05,1.5066180931111275,0.0272327178093116,0.02537012950758193,-0.11137218475341797,3.1171791520232213,-0.002658173444340939,1.9032650862035636
1752090114.2219534,3355637,-0.025452516889589293,0.021934970866924707,-0.10266122817993165,-3.141461160125617,-8.077818038487727e-05,1.507312084517576,0.0272123378937132,0.025357180734529017,-0.11137313842773437,3.116682092327387,-0.002484762326378398,1.901014688223678
1752090114.2385585,3355647,-0.02545252249059411,0.02193497290552262,-0.10266122817993165,-3.1414743679058446,-7.297358568258971e-05,1.5072435716510022,0.02718266426414422,0.02534039263075778,-0.11137404441833496,3.116034346036651,-0.002271681680353632,1.8987614576867202
1752090114.255313,3355656,-0.02548351845138468,0.02194625450651877,-0.10266127586364746,-3.141486551457458,-6.640556660952868e-05,1.507253131258539,0.027184240781248637,0.025338074030873958,-0.11137504577636718,3.11681929727065,-0.002323930643817196,1.8967683383018448
1752090114.2721007,3355666,-0.025521748109927467,0.021960168956753633,-0.10266132354736328,-3.141497470646148,-6.0259611678992187e-05,1.5072544132793269,0.027182673816715797,0.02533390088196663,-0.11137609481811524,3.117208055516078,-0.0023646459640489503,1.894639670909718
1752090114.2886064,3355675,-0.025569597000053835,0.021977533775116596,-0.10266141891479492,-3.1415072946951015,-5.4873261208010504e-05,1.5072564536681932,0.02718139942225175,0.02532968198800196,-0.11137709617614747,3.1174665504225816,-0.0023924282916618633,1.8924667703520555
1752090114.3052437,3355684,-0.025626797261993416,0.02199835295657184,-0.1026616096496582,-3.1415161919148074,-4.995132408969205e-05,1.507258881692277,0.027180086644368197,0.025325246147814263,-0.11137809753417968,3.117620614661853,-0.0024076049850052517,1.8902541521607386
1752090114.3221307,3355694,-0.025645773136207816,0.022003788031741234,-0.10266056060791015,-3.1414834625376336,-4.240170225999762e-05,1.5072589319874656,0.027168587945297373,0.025316189544493727,-0.11137905120849609,3.117325548900114,-0.002342852987312183,1.8879484632136425
1752090114.3387232,3355703,-0.025654212532693954,0.02200701195103445,-0.10266070365905762,-3.141494264738777,-3.753690466568038e-05,1.5072566901566142,0.027137773852256464,0.025298631138323646,-0.11137995719909669,3.11641084058088,-0.0021441353379680894,1.8855646258102756
1752090114.3552783,3355713,-0.025653369581465357,0.022006705142044593,-0.1026606559753418,-3.1415038196808007,-3.300195180000465e-05,1.507254313463316,0.02713928019197156,0.02529598253225762,-0.1113809585571289,3.1170435979474043,-0.00220561802107877,1.8834555041392047
1752090114.371824,3355722,-0.025653450796035582,0.02200673470171468,-0.1026606559753418,-3.141513022176962,-3.0203963361064012e-05,1.5072566738397033,0.027137521310617974,0.0252915872994909,-0.11138195991516113,3.1173282230949,-0.002256941590734751,1.8812439879590588
1752090114.3884995,3355731,-0.025653442394528315,0.022006731643817813,-0.1026606559753418,-3.1415207915183214,-2.7280666831996925e-05,1.5072564550299312,0.02713606669556472,0.02528720132269724,-0.11138296127319336,3.117518243603382,-0.0022957905200884365,1.879006090654484
1752090114.4052424,3355741,-0.025653442394528315,0.022006731643817813,-0.1026606559753418,-3.141528139587565,-2.4568481616915605e-05,1.5072566574713513,0.027134552281519043,0.025282692092950133,-0.11138396263122559,3.117627684758718,-0.0023221826352695096,1.876740906324349
1752090114.4219315,3355750,-0.025654518775499912,0.022006362255030963,-0.10266060829162597,-3.1414724263376117,-6.419236613153245e-05,1.5142536658248478,0.02710251239210413,0.025264484557596577,-0.11138482093811035,3.116544331343298,-0.002129443980879442,1.8742686470005765
1752090114.4385638,3355760,-0.025654432454155884,0.022006381580595404,-0.10266060829162597,-3.141483504792735,-5.769925555498823e-05,1.5135520332364902,0.027053106587952146,0.025239093699192684,-0.11138567924499512,3.115197373056548,-0.0018386051918339863,1.871799975048537
1752090114.4551072,3355769,-0.025654438055160746,0.022006383619193316,-0.10266060829162597,-3.1414945606891114,-5.2162382941256524e-05,1.5136231278452847,0.027035810355275247,0.025228738869466215,-0.11138663291931153,3.1155655018564135,-0.0018412793199393818,1.8696008195366942
1752090114.4718685,3355779,-0.02565550323412267,0.022006010153210465,-0.10266056060791015,-3.14144262240233,-8.925502294343524e-05,1.520613147417823,0.02702543449332744,0.025221511776035488,-0.11138758659362794,3.11611284293152,-0.0019260387049613303,1.8674436776599916
1752090114.4885328,3355788,-0.025655416912778638,0.022006029478774992,-0.10266056060791015,-3.141456621231715,-8.028415525762611e-05,1.5199121104250841,0.027024530259659764,0.025218341000685297,-0.11138863563537597,3.11685916468107,-0.002063605652066647,1.8653135452817153
1752090114.505808,3355798,-0.0256554225137835,0.022006031517372994,-0.10266056060791015,-3.1414705097264366,-7.241652343137339e-05,1.519983273027169,0.027022649803707922,0.025214358213937603,-0.1113896369934082,3.1173190719876085,-0.0021728840393118176,1.8630857148506788
1752090114.5216796,3355808,-0.02564613703579908,0.022001890722398266,-0.10266051292419434,-3.1414223799130943,-0.00011251808752987813,1.5269679096922726,0.027020851385933353,0.025210202310842346,-0.11139063835144043,3.1176206689532617,-0.002254524840916039,1.8608146473535587
1752090114.5385804,3355817,-0.025626413591482232,0.021994762723587424,-0.10266056060791015,-3.141438258284317,-9.967387011466933e-05,1.5262670205472777,0.02701903698875734,0.025205837615919435,-0.11139163970947266,3.11780433309837,-0.002313174902554449,1.8585127099347096
1752090114.5550144,3355826,-0.02559736958087879,0.021984191573973178,-0.10266056060791015,-3.1414533103548203,-8.928868943036683e-05,1.5263345119689635,0.027017223909415876,0.02520132116879816,-0.11139264106750488,3.1179048001813245,-0.002353550479908595,1.8561925026719301
1752090114.5716164,3355835,-0.025569252536576582,0.021973957812317833,-0.10266060829162597,-3.1414675039452153,-8.098907366971275e-05,1.526330010942132,0.027015398639620346,0.025196698796813875,-0.11139359474182128,3.1179469705943608,-0.002379827672080115,1.8538614200436787
1752090114.5882726,3355845,-0.025541045876196877,0.021963691433095445,-0.1026606559753418,-3.1414800459438315,-7.273227112092329e-05,1.5263304333605752,0.02701355887309096,0.025192020404499704,-0.11139454841613769,3.1179496339651886,-0.002394871178821978,1.8515249178257336
1752090114.6050186,3355854,-0.02551285041782685,0.02195342913106888,-0.10266070365905762,-3.1414912846814205,-6.561018012840591e-05,1.5263306538958337,0.027011707410330033,0.025187287011155225,-0.1113955020904541,3.1179259438041687,-0.0024016248048308597,1.8491862172620375
1752090114.6216443,3355864,-0.025484652158954457,0.021943165809743446,-0.10266070365905762,-3.14150143336381,-5.904736328221638e-05,1.526330890186916,0.027009827942546583,0.025182543424816385,-0.1113964557647705,3.117885206822595,-0.0024026081045289693,1.846848271273635
1752090114.638495,3355873,-0.025466790554516238,0.021936664720914933,-0.10266075134277344,-3.141510904164311,-5.376457975736493e-05,1.5263330318895574,0.02700794518003837,0.025177747895345527,-0.11139740943908691,3.1178352897139274,-0.002398528266969846,1.8445119400945234
1752090114.6550832,3355883,-0.025458235019621477,0.021933550762562693,-0.10266075134277344,-3.141519216934781,-4.8991179742108315e-05,1.5263350216872507,0.027006042814014374,0.02517294523077851,-0.11139836311340331,3.11778044715392,-0.0023916144539581907,1.8421790724333693
1752090114.6717005,3355892,-0.02545908917285975,0.021933861648748377,-0.10266075134277344,-3.1415268747812224,-4.446903500388011e-05,1.5263367916567676,0.027004120844474587,0.025168135431115603,-0.11139926910400391,3.1177247706848963,-0.0023824647729659976,1.8398497329382788
1752090114.6882954,3355902,-0.025459005157787117,0.02193383106977933,-0.10266075134277344,-3.1415332977928765,-3.956341194499835e-05,1.5263346348450704,0.0269817263793124,0.025154351934103848,-0.11140012741088867,3.1169120372428725,-0.002243089815892718,1.8373947495715723
1752090114.705126,3355911,-0.025459013559294384,0.0219338341276762,-0.10266075134277344,-3.141539260516613,-3.578383310842703e-05,1.5263353760189269,0.026930616881346525,0.025128239493978466,-0.11140093803405762,3.115285372281175,-0.0019472477795574594,1.834774728747885
1752090114.721779,3355920,-0.025460121240023614,0.02193352687501049,-0.10266070365905762,-3.1414814483410387,-7.27246371807766e-05,1.5193694652581535,0.026878489811788288,0.025099067258723906,-0.11140251159667969,3.1138905272115265,-0.0025966278836000445,1.834974746380058
1752090114.7384815,3355930,-0.02546002931767477,0.021933544161977014,-0.10266070365905762,-3.141491670568371,-6.541438879237305e-05,1.520064130750802,0.026851360192371665,0.025086198991970045,-0.11140322685241699,3.114171776985742,-0.0024110858244907885,1.8331019603641983
1752090114.7555554,3355939,-0.025460034918679632,0.021933546200575017,-0.10266070365905762,-3.1415018392577867,-5.909101167822506e-05,1.5199955825437383,0.026831853375250025,0.025075800734580777,-0.11140408515930175,3.1147656458734216,-0.0023063358347588103,1.8313755078414453
1752090114.7718194,3355949,-0.025460034918679632,0.021933546200575017,-0.10266070365905762,-3.141510934744847,-5.3234358647680224e-05,1.5200025960426928,0.02682177387259501,0.025069493410313903,-0.1114048957824707,3.1156029193607004,-0.0022720788695644867,1.8296566298628956
1752090114.7885711,3355958,-0.025460034918679632,0.021933546200575017,-0.10266070365905762,-3.1415191400614804,-4.787272660022879e-05,1.5200020733017987,0.026810632320531137,0.025062444324032283,-0.11140575408935546,3.116180912632446,-0.002242003488168276,1.8278100644561703
1752090114.8052485,3355967,-0.025460034918679632,0.021933546200575017,-0.10266070365905762,-3.1415265586684886,-4.3292350409895874e-05,1.5200024789010707,0.026799513996097302,0.02505520071611498,-0.11140661239624024,3.1166093364739855,-0.002214862372531101,1.8258860075237997
1752090114.8217149,3355977,-0.025480699826040797,0.02194106760767207,-0.10266070365905762,-3.1415334278880613,-3.966855258519253e-05,1.5200049578150303,0.026798592630026617,0.025052277424831803,-0.11140751838684082,3.117303809363552,-0.0022462154996281125,1.8239913318926324
1752090114.8384025,3355986,-0.02548897251019109,0.021944078616828476,-0.10266070365905762,-3.1415390912796677,-3.483945120663634e-05,1.520001786744155,0.026786284256692383,0.02504404249109493,-0.11140837669372558,3.117346490472442,-0.002210114293958343,1.821886997226457
1752090114.8559363,3355995,-0.02551914232276755,0.021955059524628597,-0.10266075134277344,-3.1415446521374295,-3.2135525675824894e-05,1.520004840332425,0.026775082575969923,0.02503626110446717,-0.11140923500061035,3.1174213630101355,-0.002175814254764763,1.8197863614720833
1752090114.8716643,3356005,-0.02553679949052907,0.02196148620463223,-0.10266075134277344,-3.141549209054441,-2.816584887810336e-05,1.520001906476811,0.02677398362497927,0.0250328672259581,-0.11141014099121094,3.117846231320259,-0.002204383579478053,1.8177362106364345
1752090114.8883545,3356014,-0.025545374628940777,0.021964607298077345,-0.10266075134277344,-3.1415532135072475,-2.4731259546495465e-05,1.5199994957423464,0.026771795608002292,0.025028823240105157,-0.1114109992980957,3.1180765267858592,-0.002225281972578541,1.8156101581601027
1752090114.9049683,3356024,-0.025544520475702503,0.02196429641189157,-0.10266075134277344,-3.141556867367686,-2.1771285370064675e-05,1.5199977422115236,0.02677759182377377,0.025030273218709542,-0.11141042709350586,3.118771379526424,-0.0012199056276906983,1.811621842283213
1752090114.9217615,3356033,-0.025544601690272683,0.021964325971561748,-0.10266075134277344,-3.1415607161082377,-2.010813326425165e-05,1.5200002209377657,0.02677354262524787,0.025023369828325048,-0.11141152381896972,3.118548193399047,-0.0014134126264029323,1.8086322760162548
1752090114.938401,3356042,-0.02554571497200677,0.02196402075749395,-0.10266070365905762,-3.141500317825516,-5.8425455170096896e-05,1.5130340281424048,0.026770629772133736,0.025018250120494922,-0.11141252517700195,3.1183836321406746,-0.0016069486748875317,1.805812309489197
1752090114.9551034,3356052,-0.025545623049657927,0.021964038044460475,-0.10266070365905762,-3.1415086582360034,-5.235419600713165e-05,1.5137286982315208,0.02676766980470382,0.025013164008406898,-0.11141347885131836,3.118231034037723,-0.0017737861984157277,1.8030672560441838
1752090114.9716485,3356061,-0.025545628650662743,0.02196404008305839,-0.10266070365905762,-3.141517150148249,-4.7427694492174766e-05,1.5136602010522247,0.026764785945057268,0.025008156341236275,-0.11141443252563477,3.118098728404084,-0.0019082084097141738,1.800392880375931
1752090114.9883745,3356071,-0.025545628650662743,0.02196404008305839,-0.10266070365905762,-3.1415247178106664,-4.276095929611756e-05,1.5136672483534224,0.026761952988673832,0.025003217945288102,-0.11141538619995117,3.1179852015865843,-0.002014084013400197,1.7977792963244748
1752090115.0050542,3356080,-0.025545628650662743,0.02196404008305839,-0.10266070365905762,-3.1415314779005112,-3.85439911325669e-05,1.5136667430405408,0.026759165334548918,0.024998346781963575,-0.11141629219055176,3.117888483250039,-0.0020956248658221543,1.795219057433326
1752090115.0217085,3356090,-0.025545628650662743,0.02196404008305839,-0.10266070365905762,-3.141537632676755,-3.4717262246797276e-05,1.5136669453274114,0.026756406179669102,0.024993536735466025,-0.11141719818115234,3.117807047976882,-0.0021575276568537305,1.7927055895809005
1752090115.0383942,3356099,-0.025545628650662743,0.02196404008305839,-0.10266070365905762,-3.14154324976139,-3.133104977237622e-05,1.5136670799312324,0.026753675524034338,0.024988787805795366,-0.11141810417175294,3.1177390297469785,-0.0022029304010848794,1.7902331823841553
1752090115.0550585,3356109,-0.025545628650662743,0.02196404008305839,-0.10266070365905762,-3.1415481938688523,-2.8284760605679082e-05,1.5136673168174624,0.026750975673924326,0.02498405008841855,-0.1114189624786377,3.117682395843522,-0.0022353780017183578,1.7877965693554727
1752090115.0718913,3356118,-0.025545628650662743,0.02196404008305839,-0.10266070365905762,-3.14155270089245,-2.5543707441677554e-05,1.5136675866392357,0.026748268410752684,0.024979411160808686,-0.11141986846923828,3.117636695298929,-0.002256883038531887,1.7853909091135647
1752090115.0883002,3356128,-0.025545625850160337,0.021964039063759433,-0.10266070365905762,-3.1415567534865856,-2.2989947279228318e-05,1.5136676708582348,0.026745599860390046,0.02497473557955816,-0.11142072677612305,3.1175993711255567,-0.002270163781060708,1.7830122049202404
1752090115.1050155,3356137,-0.025545625850160337,0.021964039063759433,-0.10266070365905762,-3.1415603351718433,-2.07162797258853e-05,1.513667924158345,0.02674291549545895,0.02497015573017647,-0.11142153739929199,3.117570203559641,-0.0022768594164535028,1.7806568406631793
1752090115.1216986,3356146,-0.025545625850160337,0.021964039063759433,-0.10266070365905762,-3.1415636141915626,-1.8637718394387548e-05,1.5136680759842116,0.026740239532034592,0.02496557893869298,-0.11142239570617676,3.1175480081888303,-0.0022782000047567585,1.7783213242759552
1752090115.138423,3356156,-0.02554669102912226,0.021963665597776672,-0.1026606559753418,-3.1415048608965708,-5.9241988728420125e-05,1.5206650955646341,0.026737571970117058,0.02496100520510778,-0.11142325401306152,3.1175316745947708,-0.002275586286739184,1.7760029823316292
1752090115.1551154,3356165,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.141512703515856,-5.317783395675235e-05,1.519963399023579,0.026734871790617554,0.024956521087594653,-0.11142406463623047,3.1175203992671334,-0.0022700121557059916,1.7736992956991067
1752090115.1718242,3356174,-0.02554661030878309,0.02196368696193902,-0.1026606559753418,-3.1415208281937104,-4.807242034643444e-05,1.5200345447959722,0.026732190720411265,0.02495199318134498,-0.11142487525939941,3.117513361382128,-0.0022622333626229896,1.7714081370536368
1752090115.1885598,3356184,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.141527909094854,-4.3451984468978466e-05,1.5200275660256568,0.026729474232120864,0.0249475538718678,-0.11142568588256836,3.117509519999074,-0.0022531375053045366,1.7691280742878241
1752090115.2070093,3356193,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.1415345024571573,-3.899551927255551e-05,1.520028425399207,0.02672677125211913,0.024943068735055272,-0.1114264965057373,3.117508847073623,-0.0022431568343650454,1.7668572083258316
1752090115.2236798,3356204,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.1415402751812387,-3.529521842748906e-05,1.5200285612085782,0.026724027253028738,0.024938670156416442,-0.11142730712890625,3.117510545153422,-0.0022325005444916446,1.7645948224733756
1752090115.2436132,3356214,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.1415456102666997,-3.169081956100328e-05,1.5200288988590953,0.02672129396172478,0.024934224731142686,-0.1114281177520752,3.117514491281327,-0.0022215210431346666,1.7623390935497385
1752090115.2612345,3356225,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.1415503088930476,-2.8664240376397032e-05,1.5200290330693078,0.026718516850829977,0.02492986484474331,-0.11142892837524414,3.1175198984598986,-0.002210750514960891,1.7600901371100235
1752090115.2756658,3356234,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.1415545536873637,-2.582640507453604e-05,1.5200291849700014,0.02671574764721929,0.02492545709240961,-0.11142973899841309,3.117527313668816,-0.0021996826791614854,1.7578461946914203
1752090115.290559,3356243,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.1415584463538497,-2.325244116829772e-05,1.5200294208359106,0.026712950932808698,0.024921090070914163,-0.11143050193786622,3.1175353888808175,-0.002189254297724652,1.7556076449081253
1752090115.305076,3356251,-0.02554660750828064,0.021963685942640067,-0.1026606559753418,-3.14156188671732,-2.1077946722458663e-05,1.520029572695156,0.026710129508100346,0.02491676479955638,-0.11143131256103515,3.117544719844505,-0.0021790992426173883,1.7533732854881545
1752090115.3217351,3356259,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.141565023508891,-1.8888794241611606e-05,1.5200297245442538,0.026707294080880795,0.024912434431701415,-0.11143207550048828,3.11755488532598,-0.00216919299886853,1.7511428016500301
1752090115.3384292,3356269,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.141567691813592,-1.7191956631412708e-05,1.52002994417642,0.026704428342359022,0.024908143775385395,-0.11143283843994141,3.117565435452893,-0.0021598125186659267,1.7489160410437137
1752090115.355102,3356278,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.1415702422334837,-1.5512830265906885e-05,1.520030078288778,0.026701554202330467,0.024903850061171084,-0.11143364906311035,3.1175763619356305,-0.002150842863589908,1.7466925790094208
1752090115.371944,3356288,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.141572574594388,-1.3987019947814261e-05,1.5200302979079787,0.026698663259288446,0.024899550231160018,-0.11143441200256347,3.11758734225471,-0.002142343019540638,1.7444722630027032
1752090115.3885353,3356297,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.141574571011895,-1.2632237460952211e-05,1.5200305175199937,0.02669574760594866,0.024895292151286875,-0.1114351749420166,3.1175985303074114,-0.002134325798892389,1.7422553707913517
1752090115.4051945,3356306,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.1415765173443186,-1.1345251996752737e-05,1.520030583814254,0.026692798840804464,0.02489107276365301,-0.11143593788146973,3.1176100749117674,-0.0021264908372826685,1.7400408389484165
1752090115.421973,3356316,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.1415781115466284,-1.0322140542307068e-05,1.520030837316543,0.026689855182442157,0.02488680449078533,-0.11143670082092286,3.11762150610762,-0.002119201779746005,1.7378292731914051
1752090115.4385443,3356325,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.141579537777247,-9.384542183354938e-06,1.520031023015861,0.026686867704489005,0.024882621756792032,-0.11143746376037597,3.117633212137495,-0.002112122758856083,1.7356207743874952
1752090115.4553401,3356335,-0.025546604707778232,0.02196368492334111,-0.1026606559753418,-3.1415808962077145,-8.396857756887144e-06,1.5200312087138557,0.026683882532815506,0.02487838911826561,-0.1114382266998291,3.117644849211604,-0.0021054149817889556,1.7334144999443937
1752090115.4718516,3356344,-0.025546601907275823,0.02196368390404215,-0.1026606559753418,-3.141582004209772,-7.748172081933902e-06,1.5200313088934994,0.026680850741048888,0.02487424099931399,-0.11143898963928223,3.1176562302417348,-0.002099233691354563,1.7312114870022761
