time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752091085.6959856,3918204,-0.026820273941571403,0.020210157817469997,-0.0997859001159668,3.1415852374909505,-8.205828766927326e-06,1.4885982481735807,0.02977797420628576,0.02524704067033694,-0.13514046669006347,-3.1283851145870987,-0.021606865936275366,1.7926940071631294
1752091085.7127655,3918213,-0.026820268340566545,0.020210155778871995,-0.0997859001159668,3.1415852374770883,-8.20581545246668e-06,1.4886017220908352,0.02989880960010982,0.025233731235891364,-0.13511500358581544,-3.1287204097405072,-0.022038524975698248,1.7789531722488103
1752091085.7290633,3918222,-0.02682026273956173,0.020210153740274083,-0.0997859001159668,3.1415852551045647,-8.298379637672326e-06,1.4886053123748226,0.02997390604784722,0.025234423532947935,-0.13509931564331054,-3.1303709582436454,-0.0201214028052088,1.7649891727632487
1752091085.7457998,3918231,-0.026821415228329704,0.020209862796391854,-0.09978580474853516,-3.1415326592644135,-4.623306618856127e-05,1.49560299550829,0.030000197325602284,0.025237396061685312,-0.13509278297424315,-3.130480210944224,-0.018972804439392865,1.7561500260512117
1752091085.7631366,3918241,-0.02682130930346873,0.020209874986863597,-0.09978580474853516,-3.141538798877204,-4.2628616141460185e-05,1.4949071258179345,0.02998619810492058,0.025219411798798587,-0.13514223098754882,-3.1300869739555113,-0.019052699987526678,1.7472243986251033
1752091085.7796655,3918251,-0.026821312103971186,0.02020987600616255,-0.09978580474853516,-3.141544954891148,-3.925753559563816e-05,1.4949807314144794,0.029960076169325188,0.02519823308344469,-0.1353485107421875,-3.1294201012175966,-0.018723862710986916,1.740521439777834
1752091085.7956247,3918260,-0.026821303702463918,0.020209872948265595,-0.09978580474853516,-3.141550500329454,-3.626894170571937e-05,1.494977292717918,0.02993806965835466,0.025191644199303996,-0.13565268516540527,-3.1282925295495203,-0.0177166875203687,1.7376430252400907
1752091085.8122983,3918269,-0.026821298101459057,0.020209870909667683,-0.09978580474853516,-3.141555505231846,-3.3505259843469304e-05,1.494981675404813,0.029945021658497283,0.02519544311911872,-0.13595423698425294,-3.1274191169401733,-0.01552792242697043,1.7344725538657486
1752091085.829113,3918279,-0.02682129250045424,0.02020986887106977,-0.09978580474853516,-3.14156003660871,-3.101721093212717e-05,1.494985014749399,0.029939824585374454,0.02519390674689692,-0.13614850044250487,-3.1264023675703942,-0.014712213263887053,1.7320600626849447
1752091085.8459811,3918288,-0.026821286899449383,0.020209866832471855,-0.09978580474853516,-3.141564060890394,-2.8779370691012218e-05,1.4949887570766376,0.029946076131118105,0.025199429736229552,-0.13615760803222657,-3.126544298018072,-0.013474393382751915,1.7246622972363403
1752091085.862756,3918297,-0.02682128129844452,0.020209864793873857,-0.09978580474853516,-3.141567713521368,-2.6682854031623293e-05,1.4949922643016214,0.029946271507220023,0.02519914563966097,-0.13615360260009765,-3.126310230228882,-0.013631235093298333,1.7187111113548066
1752091085.8796642,3918307,-0.026821275697439705,0.02020986275527594,-0.09978580474853516,-3.14157109525509,-2.48040666279703e-05,1.494995838680713,0.029917009717698395,0.02518712513288488,-0.13615517616271972,-3.1259004524939225,-0.017199065568355376,1.7031080789128317
1752091085.8958259,3918317,-0.026821267295932438,0.020209859697379075,-0.09978580474853516,-3.1415739525487614,-2.326811832276121e-05,1.4949994628654737,0.029913208941920823,0.025185691019719503,-0.1361548900604248,-3.1262016336522476,-0.016509926166224265,1.699758480940906
1752091085.9127023,3918326,-0.02682126169492758,0.020209857658781073,-0.09978580474853516,-3.1415765898791266,-2.188273166403576e-05,1.4950030708049493,0.029947215771807967,0.025202990656428614,-0.13610391616821288,-3.1268178137774982,-0.015104369930803996,1.6985193442728976
1752091085.9296556,3918335,-0.026821256093922764,0.02020985562018316,-0.09978580474853516,-3.141579143798823,-2.032830486764503e-05,1.4950065953350866,0.0300137707015121,0.025243706453028647,-0.13594355583190917,-3.1279119004999076,-0.013177431397159323,1.7006104875299768
1752091085.9458766,3918345,-0.026821250492917902,0.020209853581585245,-0.09978580474853516,-3.1415812231031386,-1.9260286727496023e-05,1.4950101523295425,0.030131283401198063,0.025289725189599023,-0.1357870578765869,-3.1290407090268055,-0.011093280300966235,1.7035988968413633
1752091085.9629965,3918354,-0.026821244891913086,0.020209851542987246,-0.09978580474853516,-3.141583031516978,-1.841000646707336e-05,1.4950139108231257,0.030234451589833355,0.02530230931486823,-0.135711669921875,-3.129614977187486,-0.01052724213159939,1.7009889237098341
1752091085.98079,3918364,-0.026821239290908228,0.02020984950438933,-0.09978580474853516,-3.1415849255478316,-1.730728055493458e-05,1.495017384405852,0.030294630096170838,0.025311983207331412,-0.13567533493041992,-3.130116818034368,-0.009953371802379651,1.6993328545545945
1752091085.9958827,3918374,-0.02682123088940096,0.020209846446492465,-0.09978580474853516,-3.141586363421583,-1.638760342381751e-05,1.4950210085573463,0.030308577583060804,0.025308534693617178,-0.13567605018615722,-3.129895755657978,-0.01092219660640148,1.6966481357017704
1752091086.0128682,3918382,-0.026821225288396144,0.020209844407894462,-0.09978580474853516,-3.141587851115705,-1.5611483151767303e-05,1.4950246500532403,0.03033694436486356,0.02531977274867936,-0.13567571640014647,-3.130719543491371,-0.010007986145115,1.6961392942790399
1752091086.029377,3918392,-0.026821219687391283,0.02020984236929655,-0.09978580474853516,-3.141589102610544,-1.4867835276932695e-05,1.495028224377615,0.030353162567623437,0.02532572643553781,-0.13567447662353516,-3.1310706781339857,-0.009230611466631178,1.6953205578241617
1752091086.0458555,3918401,-0.026821214086386425,0.020209840330698635,-0.09978580474853516,-3.1415901839694844,-1.4418323863729654e-05,1.495031797593742,0.03040180894420943,0.025359416612526255,-0.13556385040283203,-3.131751195582617,-0.008109303047280969,1.6963432111299925
1752091086.0625896,3918410,-0.02682120848538161,0.020209838292100636,-0.09978580474853516,-3.1415912328485813,-1.3732610031791381e-05,1.4950354401891697,0.030468088442057794,0.02541804626250057,-0.13528752326965332,-3.1311612669537534,-0.007373048312391717,1.6962201009934565
1752091086.0794318,3918420,-0.026821202884376748,0.02020983625350272,-0.09978580474853516,-3.141592264379508,-1.3139527379024685e-05,1.4950389635802372,0.030579055724696724,0.02551049834237702,-0.13499631881713867,-3.1306263694145238,-0.005937188567804341,1.6919362693588722
1752091086.0959408,3918429,-0.02682119448286948,0.020209833195605854,-0.09978580474853516,3.1415922821551288,-1.2764188569214241e-05,1.4950426213070482,0.030744452742436756,0.02561347508227545,-0.1347179889678955,-3.130679265763455,-0.004321956767675994,1.6894458738179639
1752091086.1124725,3918439,-0.026821188881864667,0.020209831157007852,-0.09978580474853516,3.1415915041688627,-1.229621177212259e-05,1.4950460277021993,0.030962724873029045,0.025682669360797928,-0.1345353126525879,-3.1318085595651834,-0.0024165853653983493,1.6745174678320434
1752091086.1293826,3918448,-0.026821183280859806,0.02020982911840994,-0.09978580474853516,3.141590726182982,-1.1828233112520792e-05,1.4950496356038077,0.03117546437053762,0.025769234114639515,-0.13453030586242676,-3.1320429854082676,-0.0014994655628892684,1.6714111249090982
1752091086.1459856,3918458,-0.02682117767985499,0.020209827079812025,-0.09978580474853516,3.141590185497568,-1.160346437134585e-05,1.4950532770885647,0.031343492363339644,0.02582815856717673,-0.13453354835510253,-3.131509946811409,-0.002313756459140448,1.6595009074664047
1752091086.1630168,3918467,-0.026821172078850132,0.020209825041214026,-0.09978580474853516,3.1415895938846794,-1.1311524794610506e-05,1.495056867644952,0.0314762424245786,0.025859577901377672,-0.1345223903656006,-3.1326458302029967,-0.002161521479794981,1.6602203530596051
1752091086.179222,3918477,-0.026821166477845316,0.02020982300261611,-0.09978580474853516,3.1415892048839904,-1.1077528200731379e-05,1.495060459303018,0.031555058108288805,0.02587486806062538,-0.13453612327575684,-3.1337909493690215,-0.001956931808289264,1.6531095074605946
1752091086.196145,3918486,-0.026821158076338048,0.020209819944719244,-0.09978580474853516,3.1415886804435007,-1.0734656213706728e-05,1.495063915519822,0.03159737451676818,0.025877127290205592,-0.13455839157104493,-3.134868419509756,-0.001735304172074903,1.6538309190653524
1752091086.212508,3918495,-0.026821152475333187,0.020209817906121242,-0.09978580474853516,3.1415883759561707,-1.054236309383505e-05,1.4950676913420209,0.031596465836204145,0.02587694878938729,-0.13461036682128907,-3.1355672074890317,-0.0015574506169371283,1.6537726946575924
1752091086.2291205,3918504,-0.02682114687432837,0.02020981586752333,-0.09978580474853516,3.1415879197887446,-1.0359291187755915e-05,1.495071181143481,0.03159656055905815,0.02587693252173544,-0.13460516929626465,-3.1361689896248746,-0.0014029218205482419,1.6537749973707945
1752091086.245734,3918514,-0.026821141273323513,0.020209813828925415,-0.09978580474853516,3.1415876326465404,-1.0259629548148297e-05,1.4950748052837686,0.03159752969739347,0.025876727075779725,-0.13460564613342285,-3.1367699482314144,-0.0012974731277080043,1.6607439465626153
1752091086.26239,3918523,-0.02682113567231865,0.020209811790327416,-0.09978580474853516,3.141587310820298,-9.974698180759134e-06,1.495078329769976,0.031598225869175864,0.025876574509977334,-0.1346055030822754,-3.1373001393229463,-0.0011963268651069559,1.6670191418009646
1752091086.2797592,3918533,-0.026821130071313835,0.0202098097517295,-0.09978580474853516,3.1415870236791266,-9.875034395534499e-06,1.495081953910401,0.031598972449998805,0.025876440291564863,-0.13460545539855956,-3.1377781930607047,-0.001105197987604667,1.6733624310971895
1752091086.2958982,3918543,-0.026821121669806568,0.020209806693832634,-0.09978580474853516,3.141586821051014,-9.817075354412452e-06,1.4950855953933646,0.03159891643995376,0.025876419905576143,-0.13460545539855956,-3.138159270848682,-0.0009956426321686696,1.6727245527319954
1752091086.3128052,3918552,-0.02682111606880171,0.020209804655234632,-0.09978580474853516,3.1415866855933516,-9.708189142365597e-06,1.4950891350210909,0.03159891643995376,0.025876419905576143,-0.13460545539855956,-3.138501917813967,-0.0008969012654393982,1.672784404385227
1752091086.330093,3918562,-0.026821110467796894,0.02020980261663672,-0.09978580474853516,3.141586381112082,-9.515887245958865e-06,1.4950927440184847,0.03163552790674769,0.025910499665070575,-0.13452024459838868,-3.138386316122819,-0.0008533539746262697,1.6727633485862434
1752091086.345834,3918572,-0.026821104866792032,0.020209800578038804,-0.09978580474853516,3.141586296582441,-9.474169602174953e-06,1.4950963345736672,0.03172541216739679,0.025941134357682305,-0.13443002700805665,-3.138703036342784,-0.0007724125859520647,1.6727441637814502
1752091086.3624458,3918580,-0.02682109926578722,0.020209798539440892,-0.09978580474853516,3.141586194711819,-9.33981720452337e-06,1.49509987530031,0.031836590949622365,0.02596911711228538,-0.13431844711303711,-3.138829004026298,-0.0003556171995124924,1.6738566450419325
1752091086.3791885,3918590,-0.02682109366478236,0.02020979650084289,-0.09978580474853516,3.141585992085202,-9.281854837395187e-06,1.4951035167831839,0.03191301863267419,0.025996274841930234,-0.13424158096313477,-3.1387905791484108,0.00046798911375378616,1.6764265099581042
1752091086.3959768,3918599,-0.02682108526327509,0.020209793442946024,-0.09978580474853516,3.141585873970646,-9.265599428820437e-06,1.4951071409243508,0.03195086197889592,0.02599310021375878,-0.13423895835876465,-3.1390791743261084,0.0007850285708514981,1.6771368343313438
1752091086.412569,3918609,-0.026821079662270274,0.02020979140434802,-0.09978580474853516,3.1415857385160266,-9.156709069646496e-06,1.4951106480655791,0.031947927876701906,0.025993554606433024,-0.1342383861541748,-3.1390460141318806,0.0008595777752105072,1.6777177885017083
1752091086.4291463,3918618,-0.026821074061265417,0.02020978936575011,-0.09978580474853516,3.1415856366459853,-9.022354956922385e-06,1.4951143231331847,0.03194939501021547,0.025993479671944007,-0.13423795700073243,-3.1390569908010373,0.000985844985139428,1.6784347486251614
1752091086.4458342,3918627,-0.026821068460260555,0.020209787327152194,-0.09978580474853516,3.141585518532935,-9.00609827270138e-06,1.4951178129332214,0.03196135644927671,0.025997021376405537,-0.13423800468444824,-3.139096678594398,0.0012124940235109793,1.6794095619570788
1752091086.463125,3918637,-0.02682106285925574,0.020209785288554282,-0.09978580474853516,3.1415855185167416,-9.00608533416225e-06,1.4951214208300618,0.03199357853368108,0.026007835864611105,-0.13420495986938477,-3.139144007841283,0.001504948724223576,1.680715627734005
1752091086.479206,3918647,-0.02682105725825088,0.02020978324995628,-0.09978580474853516,3.1415853494776065,-8.922656484555702e-06,1.4951249615562492,0.0320128754765836,0.02601414896195715,-0.13418617248535156,-3.1392095197243934,0.0016800230986537823,1.6816728386974915
1752091086.495807,3918656,-0.026821048856743614,0.020209780192059414,-0.09978580474853516,3.141585366801798,-9.015277899759866e-06,1.4951285521126578,0.032011042630276654,0.026013634092325332,-0.1341869354248047,-3.13904440084495,0.0015428030894388822,1.6818266945766134
1752091086.5125635,3918665,-0.026821043255738797,0.020209778153461498,-0.09978580474853516,3.141585214007777,-8.813750484337746e-06,1.4951322109352954,0.03201163551286523,0.026013190212580195,-0.1341862201690674,-3.1389408809518184,0.0012665042696606843,1.688380994148252
1752091086.529032,3918675,-0.026821037654733936,0.0202097761148635,-0.09978580474853516,3.1415852313318227,-8.906371714800798e-06,1.4951358014919842,0.03201343920087148,0.026013288517856115,-0.1341860294342041,-3.1390368190030484,0.0014692837352996424,1.6889008018427751
1752091086.5462022,3918684,-0.02682103205372912,0.020209774076265584,-0.09978580474853516,3.141585146805104,-8.864650214768233e-06,1.4951392577060592,0.03203639392910369,0.026020679220399946,-0.1341859817504883,-3.1390415373872265,0.0017695261163821474,1.6903467589724346
1752091086.5626795,3918694,-0.026821026452724262,0.020209772037667672,-0.09978580474853516,3.141585044937998,-8.73029358494648e-06,1.4951428656026218,0.032043171309108276,0.026022587801471618,-0.13418588638305665,-3.1387681491838997,0.0012177454061315096,1.6956368766325667
1752091086.5791855,3918703,-0.026821020851719446,0.02020976999906967,-0.09978580474853516,3.1415849094858195,-8.621399341990355e-06,1.4951464399135588,0.03204283080083514,0.026022007171045837,-0.1341853618621826,-3.138749463685339,0.000984613949436275,1.701722682104571
1752091086.5957797,3918712,-0.02682101245021218,0.020209766941172803,-0.09978580474853516,3.141585011320034,-8.755728623466297e-06,1.4951501821534923,0.032041837775537464,0.026021189043851846,-0.13418521881103515,-3.138554742339676,0.0005716633234378321,1.7068131937363626
1752091086.612591,3918722,-0.026821006849207317,0.020209764902574888,-0.09978580474853516,3.141585011304785,-8.755714805186443e-06,1.495153722878301,0.0320434645376793,0.02602117220943061,-0.13418521881103515,-3.138660454560154,0.0008022338903137527,1.7072513298401433
1752091086.6291077,3918731,-0.026821001248202504,0.02020976286397689,-0.09978580474853516,3.1415849267782168,-8.713992132980408e-06,1.4951572462639215,0.03204335119947799,0.02602042054239524,-0.1341848850250244,-3.138511431951193,0.0005489522349844123,1.7134815757949395
1752091086.6458983,3918740,-0.026820995647197643,0.020209760825378974,-0.09978580474853516,3.141584960348296,-8.68851561985906e-06,1.4951608877461353,0.03203443571814439,0.026017023340797075,-0.1341841697692871,-3.138592306920093,0.000750991061888584,1.7138950349685795
1752091086.6625984,3918750,-0.02682099004619278,0.02020975878678106,-0.09978580474853516,3.1415848422362074,-8.672255005448548e-06,1.4951643775461279,0.03202718225248047,0.02601407883156508,-0.13418340682983398,-3.138688930270577,0.0010671392806109736,1.7154209424419091
1752091086.679221,3918760,-0.02682098444518797,0.02020975674818306,-0.09978580474853516,3.141584875806453,-8.646778457244153e-06,1.4951680190283998,0.032008302419303636,0.026006750438882165,-0.13418269157409668,-3.138693685800266,0.0009514149905762714,1.7223320542513503
1752091086.696134,3918768,-0.0268209760436807,0.020209753690286193,-0.09978580474853516,3.1415847912804606,-8.605053961607823e-06,1.495171644263531,0.031962954874239904,0.025988621476289886,-0.13421521186828614,-3.1391240136285834,0.0008229114462872111,1.7356841072985147
1752091086.7124717,3918778,-0.02682097044267584,0.020209751651688278,-0.09978580474853516,3.1415849429472233,-8.595825727208961e-06,1.4951753019930596,0.03192745191875494,0.02597559796969211,-0.1342219352722168,-3.1390860641895206,0.0008499348369788162,1.7418731962900627
1752091086.7295055,3918788,-0.026820964841671024,0.02020974961309028,-0.09978580474853516,3.141584893098205,-8.739371295085618e-06,1.4951787582072256,0.031880694074111426,0.02595822429880279,-0.13422050476074218,-3.139154255439656,0.0008500160934854506,1.748657506491203
1752091086.7458813,3918797,-0.026820959240666166,0.020209747574492364,-0.09978580474853516,3.1415849266685116,-8.713895081280398e-06,1.4951823996895848,0.03179002946011931,0.025922231185775857,-0.13421974182128907,-3.1396638651341475,0.0007564098145416143,1.761915836057057
1752091086.7623398,3918806,-0.02682095363966135,0.02020974553589445,-0.09978580474853516,3.141584893066791,-8.73934316425462e-06,1.4951859739998623,0.03175259531246577,0.025912361322955223,-0.13422031402587892,-3.139803904104056,0.0013890173609107936,1.7706728196254462
1752091086.7790978,3918815,-0.02682094803865649,0.02020974349729645,-0.09978580474853516,3.1415847402794754,-8.537811536646345e-06,1.495189463799252,0.03175108386458545,0.02591074557797306,-0.1342195987701416,-3.13977801974085,0.002268562703309218,1.7735723106888044
1752091086.7956996,3918825,-0.02682093963714922,0.020209740439399583,-0.09978580474853516,3.1415849266220177,-8.71385310485806e-06,1.4951931562056404,0.03175576366840378,0.025911890703768314,-0.13421916961669922,-3.1397433083996265,0.002952541265194064,1.7766423678790186
1752091086.812746,3918834,-0.026820934036144405,0.020209738400801668,-0.09978580474853516,3.141584842095856,-8.672128575692994e-06,1.4951967467645937,0.031758157109383546,0.025912660357119588,-0.13422837257385253,-3.139538678746724,0.003004443328614048,1.7849370374159517
1752091086.8291814,3918844,-0.026820928435139547,0.02020973636220367,-0.09978580474853516,3.141584875666514,-8.646652570609703e-06,1.495200388247032,0.031759129028577956,0.025851207975260148,-0.1342470645904541,-3.139250537326226,0.0026182710398552356,1.7841092046916236
1752091086.845683,3918853,-0.02682092283413473,0.020209734323605753,-0.09978580474853516,3.1415847911415966,-8.604927729916056e-06,1.4952038444602853,0.031735848763109066,0.025781232983993263,-0.13434805870056152,-3.1394787803855966,0.002214988275915486,1.791860721492098
1752091086.862417,3918862,-0.02682091723312987,0.02020973228500784,-0.09978580474853516,3.141584842049591,-8.672086146077618e-06,1.4952075032798593,0.03167914285272673,0.025689146238959813,-0.13450369834899903,-3.139918605933622,0.0019082904060960804,1.805476276597886
1752091086.8796072,3918872,-0.02682091163212501,0.02020973024640993,-0.09978580474853516,3.14158479111067,-8.604899232933505e-06,1.495211060252463,0.03161738976993198,0.025568987851124804,-0.13463120460510253,-3.1400322453493,0.0017814681955641287,1.8112855655831022
1752091086.8959446,3918882,-0.026820903230617744,0.020209727188512973,-0.09978580474853516,3.1415848420173575,-8.67205872889798e-06,1.4952147515720229,0.03158286729638458,0.0254836051299292,-0.1347053050994873,-3.140180996189011,0.001644536344012515,1.8249775293600952
1752091086.9126658,3918891,-0.026820897629612928,0.020209725149915057,-0.09978580474853516,3.1415848084157925,-8.69750616128151e-06,1.4952182587083735,0.031575682340412706,0.02541756008196927,-0.13470702171325682,-3.1394513835810063,0.0006129569792863165,1.8272636715613686
1752091086.9290354,3918900,-0.026820892028608066,0.02020972311131706,-0.09978580474853516,3.141584706555276,-8.563144995088479e-06,1.4952217322573085,0.031581930247655474,0.02537842707070146,-0.13470726013183593,-3.139289193430402,0.0004483436225892756,1.8334384108966968
1752091086.945951,3918909,-0.026820886427603254,0.020209721072719143,-0.09978580474853516,3.1415847065398883,-8.563130594163582e-06,1.4952253401531366,0.03156047839709046,0.025360267469955657,-0.1347069263458252,-3.139421676453641,-0.0005470388282253769,1.8503447049538468
1752091086.9624734,3918919,-0.026820880826598392,0.02020971903412123,-0.09978580474853516,3.1415847910332637,-8.6048289680285e-06,1.4952289978865723,0.03157147926387949,0.02536345955471111,-0.1347062110900879,-3.1397248884711297,-0.0005407008877849062,1.8697935156157186
1752091086.9791486,3918928,-0.026820875225593576,0.02020971699552332,-0.09978580474853516,3.1415847238440042,-8.655737291363153e-06,1.4952326057830403,0.031573443898625354,0.025364326855112564,-0.1347059726715088,-3.1396773931810347,0.00020654744094872335,1.8774405663821656
1752091086.9958432,3918938,-0.02682086682408631,0.020209713937626363,-0.09978580474853516,3.1415848245894358,-8.579340242231837e-06,1.4952360782463754,0.03157693694826809,0.02536453259822009,-0.13470587730407715,-3.1396378469722475,1.3712387943565219e-05,1.8900996960134608
1752091087.012375,3918947,-0.02682086122308145,0.020209711899028447,-0.09978580474853516,3.141584706477752,-8.563073921274977e-06,1.4952397370652175,0.03157793853962896,0.02536479565975247,-0.13470592498779296,-3.13955062662354,0.00017713040292366422,1.8964200096582498
1752091087.0289173,3918956,-0.026820855622076634,0.020209709860430535,-0.09978580474853516,3.141584706462365,-8.563059520128036e-06,1.4952433449611064,0.03158051253003404,0.025363753501556462,-0.13469533920288085,-3.139581934600373,-0.00038216638452848173,1.9075044647940849
1752091087.0464993,3918966,-0.026820850021071773,0.020209707821832533,-0.09978580474853516,3.141584757369022,-8.630219770822123e-06,1.4952469019348966,0.031580507422145444,0.025360351797764656,-0.13465361595153807,-3.1395102432909905,-0.0016361188122278048,1.9148769414429812
1752091087.0627165,3918976,-0.026820844420066915,0.02020970578323462,-0.09978580474853516,3.141584859197457,-8.76455396747744e-06,1.4952505098308817,0.03160066593129627,0.025366876991671283,-0.13460345268249513,-3.1393893412087346,-0.0017007907615729234,1.9128739843104619
1752091087.0792968,3918985,-0.0268208388190621,0.02020970374463671,-0.09978580474853516,3.1415848418473145,-8.671904101253958e-06,1.4952541350611193,0.031598792559846565,0.025365636956789485,-0.13459787368774415,-3.1393272097765954,-0.0014989994914478277,1.9129357327796712
1752091087.0957053,3918994,-0.02682083041755483,0.020209700686739752,-0.09978580474853516,3.141584723735525,-8.655637728338661e-06,1.495257692035464,0.031577322262087246,0.025357365712129452,-0.1345977783203125,-3.1392033236984376,-0.0019624842759680128,1.9176905402221986
1752091087.1127903,3919003,-0.02682082481654997,0.020209698648141837,-0.09978580474853516,3.141584706385333,-8.56298849338799e-06,1.4952612825965166,0.03155760837318544,0.025348921844791227,-0.134597110748291,-3.1390895314532075,-0.0024103535983988067,1.9215751132004188
1752091087.1290483,3919013,-0.026820819215545154,0.020209696609543925,-0.09978580474853516,3.1415846391959192,-8.613894644016185e-06,1.4952649251611665,0.03153859131456831,0.025338955564666855,-0.134597110748291,-3.139017482904497,-0.003736115607678725,1.9288384598410602
1752091087.1458654,3919022,-0.026820813614540296,0.020209694570945923,-0.09978580474853516,3.1415846727674492,-8.588420398858432e-06,1.4952684648009589,0.0315289798254554,0.025333427510798145,-0.13458719253540039,-3.138911614302625,-0.004137656628341979,1.9316029534977037
1752091087.1625717,3919032,-0.02682080801353548,0.02020969253234801,-0.09978580474853516,3.141584672752017,-8.58840593642718e-06,1.4952720726966071,0.031491657363245815,0.025307461721947266,-0.1345773696899414,-3.138956793439125,-0.003968496637926089,1.9301441786908802
1752091087.1791542,3919041,-0.02682080241253062,0.0202096904937501,-0.09978580474853516,3.1415847572458464,-8.630106362872425e-06,1.4952755289085402,0.031485734136427856,0.02530586402720312,-0.13457860946655273,-3.1389444796844543,-0.00334944318641317,1.930797500096376
1752091087.1957734,3919051,-0.02682079401102335,0.020209687435853142,-0.09978580474853516,3.141584875325796,-8.646346471241628e-06,1.4952791530575886,0.03149035727169887,0.025308358613993498,-0.13457789421081542,-3.1391358234764617,-0.0020767570018298542,1.9275002166158322
1752091087.2124393,3919060,-0.026820788410018538,0.020209685397255227,-0.09978580474853516,3.1415847908021206,-8.604617276475324e-06,1.495282778286821,0.03149411554599681,0.0253105891610911,-0.13457727432250977,-3.139316527235833,-0.0008253850676815944,1.9250004413272188
1752091087.2291028,3919069,-0.026820782809013677,0.020209683358657315,-0.09978580474853516,3.1415847062780187,-8.56288871098343e-06,1.495286368849294,0.03149373566613574,0.025310552384033257,-0.13457670211791992,-3.139233899587153,-0.0006911844617871754,1.9255273836020346
1752091087.245983,3919078,-0.02682077720800886,0.020209681320059313,-0.09978580474853516,3.141584739850505,-8.537414010412192e-06,1.4952899431569915,0.031496789850577134,0.025279340119868633,-0.13458399772644042,-3.1411370154927596,0.0008216038562907091,1.8988107957687945
1752091087.26302,3919088,-0.026820771607004003,0.0202096792814614,-0.09978580474853516,3.141584706247246,-8.562859907135234e-06,1.49529358464038,0.03142283631805789,0.02521928743642734,-0.13467793464660643,3.127407780861905,-0.006191577446653884,1.8111831084404486
1752091087.2792313,3919097,-0.02682076600599914,0.02020967724286349,-0.09978580474853516,3.1415847062318596,-8.562845505322159e-06,1.4952971925358407,0.03140368425512654,0.025454771250470288,-0.13490257263183594,3.125211275198995,-0.0041581749411634394,1.8753551120216865
1752091087.2957385,3919107,-0.02682075760449192,0.020209674184966532,-0.09978580474853516,3.141584723548696,-8.65546724493349e-06,1.495300783099023,0.03128775470211105,0.025531621652455882,-0.1350046157836914,3.126660225415469,-0.004153675992327965,1.8994006963644308
1752091087.3125074,3919116,-0.026820752003487058,0.020209672146368617,-0.09978580474853516,3.1415847571212008,-8.629992815034626e-06,1.4953043574064826,0.031212898595321413,0.025505949320883035,-0.13505592346191406,3.1287746246072876,-0.003654928295312443,1.897945445353024
1752091087.3291452,3919126,-0.0268207464024822,0.020209670107770705,-0.09978580474853516,3.141584808024709,-8.697154627146375e-06,1.4953080487333397,0.031182369665927558,0.025509147493575846,-0.1350576400756836,3.1307875485260013,-0.003240162368284505,1.8989094465879193
1752091087.3458405,3919135,-0.026820740801477384,0.020209668069172702,-0.09978580474853516,3.1415846389944093,-8.613708799565245e-06,1.495311522277784,0.031131489316583716,0.025488243595709736,-0.13518753051757812,3.132035224062849,-0.0026270267329677743,1.9002162249998484
1752091087.3625722,3919144,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.141584706154831,-8.562774474363266e-06,1.49531513017272,0.03107675564650845,0.025483494610645606,-0.13536219596862792,3.1319002120511428,0.0015450501019469431,1.9200937882399591
1752091087.3795319,3919153,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415854949343944,-7.859101563978399e-06,1.4953149784831756,0.03104533104729672,0.025476065764275368,-0.135357666015625,3.1298071061436548,-0.000818459056159293,1.9134527834608193
1752091087.3971395,3919163,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.141586215461246,-6.995615960514456e-06,1.4953150965732647,0.03104369406993097,0.02547100448562576,-0.13535213470458984,3.1289220246695595,-0.0017110193342899649,1.9093372964539115
1752091087.4125376,3919173,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415869890587222,-6.6207696702846874e-06,1.4953152980972042,0.03103766178531502,0.02546018244207975,-0.1353485107421875,3.1280789422374755,-0.003421157744519787,1.9068508909559498
1752091087.429173,3919182,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.141587355300047,-5.708515679492265e-06,1.495315198405465,0.03103222633568472,0.025445010673167713,-0.13534507751464844,3.127436077561787,-0.006042751619450781,1.9056954892540117
1752091087.4460645,3919191,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.141587977213928,-5.342872944069654e-06,1.4953154844382794,0.031025861614082873,0.025431276715188744,-0.13534235954284668,3.1268410618362377,-0.00868800454009655,1.9038295202887903
1752091087.4623542,3919201,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415883618613,-4.73398660316704e-06,1.4953156697075494,0.031018908787284926,0.025418191351584962,-0.13533935546875,3.1261051841785865,-0.01128223068958012,1.9016623639994876
1752091087.4791367,3919210,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.141588781172923,-4.310371966687043e-06,1.4953157206255179,0.031002561099322534,0.025402346209603355,-0.13533658981323243,3.124866327995271,-0.013304834770046625,1.9008530071085465
