time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752238400.7892997,99494,-0.07048880394416017,0.037367617097854924,-0.12928576469421388,-3.136487005761472,0.0016556511521310657,1.3042684382017067,0.0393455279357283,0.034764272623577064,-0.09347658157348633,3.1414598922935713,-0.00012566395174773426,1.2325159127259535
1752238400.8061407,99503,-0.07024677462006128,0.03727911972422646,-0.12928733825683594,-3.136997545361606,0.0014900156121608887,1.304199964477767,0.03933633775820113,0.034761181392346074,-0.09347696304321289,3.1414738411815013,-0.00011333409678870865,1.2324447595481978
1752238400.822431,99511,-0.07004319026384417,0.03720486888671726,-0.1292886734008789,-3.1374570218786477,0.001339981396145662,1.3042080083429775,0.03932690566661869,0.034757748391850286,-0.09347691535949706,3.1414865672482737,-0.0001021948684982732,1.2324504876704843
1752238400.8394883,99520,-0.06987721519315737,0.03714440819014904,-0.12928953170776367,-3.137870830869382,0.001205321450526986,1.3042081248305657,0.03932783683361727,0.03475808730891226,-0.09347691535949706,3.1414986555748885,-9.289890831043479e-05,1.2324468722729451
1752238400.858439,99528,-0.06979237245870037,0.037134434483222914,-0.1293032169342041,-3.1384320892021593,0.0010320624841431147,1.3042091099744793,0.03932773881603846,0.03475805163343208,-0.09347691535949706,3.1415088212242397,-8.362618216306572e-05,1.2324459250687805
1752238400.8731222,99538,-0.06976231710644207,0.03714480769340174,-0.12930188179016114,-3.1387484640018903,0.0009274137893515721,1.3042110412891827,0.03932774301679185,0.03475805316238123,-0.09347691535949706,3.1415178471067557,-7.567934645691388e-05,1.2324447196132964
1752238400.8892748,99546,-0.06974087710292838,0.037146594780562925,-0.1293020248413086,-3.1390330239208533,0.0008340718228718735,1.3042116398937684,0.03932844882522239,0.034756736993174095,-0.09347724914550781,3.141464046498065,-0.000168085129695017,1.225430829373295
1752238400.9061828,99554,-0.06972234483946696,0.0371388854569469,-0.1293020248413086,-3.1392890941726708,0.0007502329877331348,1.3042120483405977,0.039328834800310505,0.03475682673266354,-0.09347705841064453,3.141472569796268,-0.00015390984279672892,1.2261307495459088
1752238400.9223108,99563,-0.06972419520971493,0.03713966042416903,-0.1293020248413086,-3.1395196803289593,0.0006746187652013624,1.3042127595786706,0.039328776483985764,0.034756856251207946,-0.09347705841064453,3.141485168843037,-0.00013887186237204752,1.2260595537146344
1752238400.9394808,99571,-0.06972400652586434,0.03713959174890098,-0.1293020248413086,-3.1397270290819335,0.0006069947579310231,1.3042129169550107,0.039328776483985764,0.034756856251207946,-0.09347705841064453,3.141496593083819,-0.0001253293895404628,1.2260654364018162
1752238400.9561148,99580,-0.06972589556748436,0.03713982260792399,-0.1293015956878662,-3.13980424697319,0.0005157149144880968,1.3112071499929985,0.03932877088298126,0.03475685421260906,-0.09347705841064453,3.141506953874117,-0.00011296422135798068,1.2260634341065513
1752238400.972826,99589,-0.0697257241808793,0.03713981097228221,-0.1293015956878662,-3.1399820916484957,0.0004635835226867169,1.3105081237681415,0.039328766682227914,0.03475685268365991,-0.09347705841064453,3.1415162530063983,-0.00010187009519246892,1.2260623789151948
1752238400.989246,99597,-0.06972764577833997,0.03714005368065569,-0.12930116653442383,-3.1400319230491514,0.0003852904559704662,1.3175730128000582,0.03932876108122341,0.034756850645061024,-0.09347705841064453,3.1415245287035414,-9.206497143399162e-05,1.2260610973312513
1752238401.0060306,99606,-0.06972747089110687,0.03714004077089017,-0.12930121421813964,-3.1401868837050997,0.0003462495718098424,1.3168670767458093,0.039328756880470016,0.034756849116111876,-0.09347705841064453,3.1415322199032505,-8.300987049292274e-05,1.2260598898239332
1752238401.0229611,99615,-0.06972940949747664,0.03714023892604965,-0.12930073738098144,-3.1402165786339977,0.0002789717272335679,1.323932786631399,0.039328752679716625,0.03475684758716273,-0.09347705841064453,3.1415388805526163,-7.496112792404475e-05,1.2260586061326555
1752238401.0391068,99623,-0.06972923426018077,0.03714022588887191,-0.12930078506469728,-3.140353268525684,0.0002504669198455378,1.3232267708828118,0.03932943888463143,0.034755524282859704,-0.09347739219665527,3.1414836158439083,-0.00016804360464739432,1.2190450944112567
1752238401.0558,99632,-0.06972924966294407,0.03714023149501626,-0.12930078506469728,-3.1404772151254563,0.0002252410655738668,1.3232979617152492,0.03932989627252694,0.03475564001448461,-0.09347715377807617,3.141489204736898,-0.00015436333904150779,1.2197450373928778
1752238401.0728288,99640,-0.06972924756256724,0.03714023073054209,-0.12930078506469728,-3.1405888450264356,0.00020245015326114668,1.323291189882679,0.03932984866398868,0.034755622686394184,-0.09347720146179199,3.141500278624933,-0.00013906253158113557,1.2196737960347044
1752238401.0894897,99649,-0.06972924686244164,0.03714023047571731,-0.12930078506469728,-3.140689381732231,0.00018183651379422017,1.3232924235056196,0.03932984866398868,0.034755622686394184,-0.09347720146179199,3.141510185161444,-0.0001253557951546025,1.2196795644224199
1752238401.1062896,99658,-0.06973113681008185,0.03714041092055718,-0.12930030822753907,-3.1406711761992434,0.000130802871439073,1.3302876627536688,0.03932984306298417,0.03475562064779529,-0.09347720146179199,3.141519078233251,-0.00011313006125712732,1.2196777175241262
1752238401.1226418,99666,-0.06972062771885419,0.0371366366701813,-0.12930035591125488,-3.1407623403478975,0.00011786767726440495,1.329588382818306,0.03932983886223083,0.03475561911884615,-0.09347720146179199,3.1415272523109428,-0.00010215032012217407,1.2196767746490524
1752238401.1390257,99675,-0.06970099409650939,0.03712949061992976,-0.1292893886566162,-3.140845414530688,0.0001059108627872174,1.3296588038837343,0.03932983326122632,0.034755617080247346,-0.09347720146179199,3.1415345057091058,-9.195094253278135e-05,1.2196753377873055
1752238401.1560369,99683,-0.06971335831469608,0.03713399082488085,-0.12924647331237793,-3.1409204669828448,9.393938506252475e-05,1.329653933926109,0.03932982906047293,0.034755615551298115,-0.09347720146179199,3.1415410072910217,-8.316821181231226e-05,1.2196741712517034
1752238401.172779,99692,-0.0697381176605931,0.03714513373070867,-0.129088830947876,-3.1410320537685226,7.250754110033064e-05,1.3296575001803979,0.039329824859719545,0.03475561402234897,-0.09347720146179199,3.1415469214346747,-7.49489729636732e-05,1.219672920362792
1752238401.189343,99701,-0.06978864199827765,0.037163320099976624,-0.12889547348022462,-3.141088222875769,6.422935006167307e-05,1.3296601462091926,0.039329820658966154,0.034755612493399826,-0.09347720146179199,3.1415521824009636,-6.763447382707177e-05,1.219671754007808
1752238401.2061563,99709,-0.0698017510735448,0.03718001623819482,-0.12868351936340333,-3.141138204710267,5.833375633401694e-05,1.3296596671214231,0.039329815057961647,0.03475561045480102,-0.09347720146179199,3.1415569403795427,-6.120161370648525e-05,1.2196706641550237
1752238401.222889,99718,-0.06978987358290194,0.03720999609583906,-0.1285064697265625,-3.1411831790590945,5.3421343900961205e-05,1.329658355410607,0.039329810857208304,0.03475560892585179,-0.09347720146179199,3.141561222908843,-5.529136051962702e-05,1.2196693014977014
1752238401.2390409,99726,-0.06979076596296888,0.03726948833795962,-0.12834086418151855,-3.141104233682188,0.0001631468081451093,1.336720764723449,0.03932980665645491,0.034755607396902644,-0.09347720146179199,3.141565109087021,-5.003344070364513e-05,1.2196682090699011
1752238401.256244,99734,-0.069775107575846,0.03731514202885426,-0.12816805839538575,-3.141140612280612,8.677629351061533e-05,1.3359833555447451,0.039329801055450406,0.03475560535830384,-0.09347720146179199,3.141568558032016,-4.531588841150125e-05,1.2196671166788877
1752238401.2724817,99744,-0.06977657753098483,0.03731618448795322,-0.12801899909973144,-3.141178446861486,4.5793184197506775e-05,1.336042122744507,0.03932979685469702,0.0347556038293547,-0.09347720146179199,3.1415716435108285,-4.108004678382571e-05,1.2196657976895564
1752238401.289662,99752,-0.0697668679831982,0.0373127012474332,-0.12783560752868653,-3.141219953869967,4.085552312149687e-05,1.3360372523009338,0.03932979265394367,0.03475560230040546,-0.09347720146179199,3.141574510365782,-3.711438676257117e-05,1.2196647026756422
1752238401.3056715,99761,-0.06976925584401632,0.03731372258906544,-0.1276005744934082,-3.141257319846255,3.576898484447533e-05,1.3360402328603642,0.03932978845319028,0.03475560077145632,-0.09347720146179199,3.1415770492982964,-3.355400443183498e-05,1.2196634930324302
1752238401.3224518,99769,-0.06978020770296287,0.03731775948151874,-0.1274258613586426,-3.1412907123478213,3.2306397568682144e-05,1.3360403507550396,0.03932976654339484,0.034755643540893555,-0.09347720146179199,3.141579301194722,-3.0510873514577597e-05,1.2196623625101097
1752238401.3392856,99778,-0.06980142095284106,0.03732553121280935,-0.1271899700164795,-3.1413208940179187,2.8092561250581127e-05,1.3360431813996085,0.03932976234264145,0.03475564201194441,-0.09347720146179199,3.141581370022435,-2.7661494691466615e-05,1.2196610435875916
1752238401.3560996,99787,-0.06981081552654718,0.037329052044043465,-0.1269822120666504,-3.141347854534256,2.5396354005113864e-05,1.3360431875007477,0.039329758141888105,0.034755640482995176,-0.09347720146179199,3.141583146470316,-2.514095979089248e-05,1.219659874870459
1752238401.374289,99796,-0.06980139101232367,0.03732582477904174,-0.12670540809631348,-3.141372196730639,2.2550151461686596e-05,1.336044796980255,0.0393297525408836,0.03475563844439637,-0.09347720146179199,3.141584816279825,-2.284972226385129e-05,1.219658741704825
1752238401.392095,99805,-0.0698145191499874,0.037330755259634876,-0.12644658088684083,-3.141394151820975,1.96867606525597e-05,1.3360468265069694,0.03932974834013021,0.03475563691544723,-0.09347720146179199,3.1415863741110215,-2.0599371297391755e-05,1.2196574201335315
1752238401.4086888,99814,-0.06983527381759422,0.0373383600807192,-0.12623014450073242,-3.1414139280271924,1.7863045729926696e-05,1.3360475087808072,0.03932974413937682,0.034755635386498084,-0.09347720146179199,3.1415876475790077,-1.8960480134611046e-05,1.2196563278686365
1752238401.424191,99823,-0.06990644736440217,0.03734929565474108,-0.1262077808380127,-3.1408397308341183,8.436603680928023e-05,1.336008449290031,0.03932973993862343,0.03475563385754885,-0.09347720146179199,3.1415889539196695,-1.7150950482269778e-05,1.2196550445228833
1752238401.4391406,99830,-0.06992710786091624,0.037348239729333696,-0.12619462013244628,-3.140700517865179,0.00012798452920792514,1.336010623692609,0.03932973433761897,0.03475563181895005,-0.09347720146179199,3.1415900798613383,-1.562937773558204e-05,1.2196539522636582
1752238401.4563515,99838,-0.06992504144061258,0.03734835026136292,-0.12619595527648925,-3.140789544503918,0.00011579374646419893,1.336009510511929,0.03932973013686558,0.03475563029000091,-0.09347720146179199,3.1415909898630425,-1.4472196765424883e-05,1.219652633380855
1752238401.472769,99847,-0.06992525189008329,0.03734832537076995,-0.1261958122253418,-3.1408701363562885,0.00010389587693815372,1.336010114461352,0.03932972593611219,0.03475562876105176,-0.09347720146179199,3.1415917878837902,-1.3355902731104763e-05,1.2196515793436034
1752238401.489047,99856,-0.06992523368681755,0.037348318745326646,-0.1261958122253418,-3.1409423085490604,9.306870562997283e-05,1.3360107405287007,0.0393297217353588,0.03475562723210253,-0.09347720146179199,-3.1415926475137645,-1.2180948410378534e-05,1.2196502933358013
1752238401.5057988,99864,-0.06992523473700599,0.037348319127563825,-0.1261958122253418,-3.1410074197191764,8.356905834028261e-05,1.3360112422336607,0.0393297161343543,0.034755625193503725,-0.09347720146179199,-3.1415919205841933,-1.12175188997643e-05,1.2196491628677133
1752238401.5224109,99873,-0.06992523403688036,0.03734831887273904,-0.1261958122253418,-3.1410660674673165,7.486390104594065e-05,1.336011776461388,0.03932971193360095,0.03475562366455458,-0.09347720146179199,-3.1415913793945527,-1.0353637962534634e-05,1.2196480706177923
1752238401.539324,99881,-0.06992523333675475,0.03734831861791434,-0.1261958122253418,-3.1411188401068992,6.710632500595004e-05,1.3360121543400765,0.039329707732847566,0.034755622135605437,-0.09347720146179199,-3.1415907644439933,-9.431096234191472e-06,1.2196468228297845
1752238401.5558167,99890,-0.06992523263662916,0.037348318363089564,-0.1261958122253418,-3.141166321604743,6.0001310867585644e-05,1.3360126587469785,0.03932970213184306,0.03475562009700654,-0.09347720146179199,-3.1415902507843345,-8.926262361708126e-06,1.2196456977083139
1752238401.5728161,99899,-0.06992523228656636,0.03734831823567717,-0.1261958122253418,-3.1412090373485446,5.375804199303502e-05,1.336013163782573,0.03932969793108967,0.0347556185680574,-0.09347720146179199,-3.1415897069240715,-8.156585493690471e-06,1.2196443734881044
1752238401.5890956,99908,-0.06992523158644075,0.037348317980852475,-0.1261958122253418,-3.1412475399239694,4.810961444490225e-05,1.3360136692875915,0.039329693730336325,0.034755617039108254,-0.09347720146179199,-3.1415892723708123,-7.522001985282856e-06,1.2196432403512298
1752238401.6061423,99916,-0.06992523088631515,0.03734831772602769,-0.1261958122253418,-3.141282130271312,4.301353801428043e-05,1.336014175178907,0.039329689529582934,0.03475561551015911,-0.09347720146179199,-3.141588947123244,-7.0225115254007875e-06,1.2196419979095614
1752238401.622379,99925,-0.06992523018618954,0.037348317471203,-0.1261958122253418,-3.141313116113281,3.8308301674394585e-05,1.336014751089058,0.03932968392857843,0.03475561347156022,-0.09347720146179199,-3.1415886929650703,-6.675887153750892e-06,1.2196408319012852
1752238401.639475,99925,-0.06992522983612674,0.037348317343790606,-0.1261958122253418,-3.1413412855619502,3.4307663702604074e-05,1.336015156385965,0.03932967972782504,0.03475561194261108,-0.09347720146179199,-3.141588291285024,-6.2119407577831964e-06,1.2196395841148886
1752238401.6557446,99942,-0.06992522913600112,0.03734831708896582,-0.1261958122253418,-3.1413665152968178,3.0556783191304504e-05,1.3360156315879375,0.03932965921828071,0.03475565522169797,-0.09347720146179199,-3.1415880015835786,-5.788882791790684e-06,1.219638453651153
1752238401.6727266,99950,-0.06992522843587552,0.037348316834141124,-0.1261958122253418,-3.1413892431351917,2.7229960895880367e-05,1.33601613841693,0.03932965501752732,0.03475565369274882,-0.09347720146179199,-3.1415877500991116,-5.348052424913874e-06,1.219637284971086
1752238401.6890569,99959,-0.06985859008298678,0.03731061532434774,-0.1261758327484131,-3.1411254199293777,9.297475728575755e-05,1.3360153871764098,0.03932965221702509,0.034755652673449336,-0.09346623420715332,-3.141587302185314,-5.1844912785092845e-06,1.2196356248187203
1752238401.7062252,99968,-0.06980321319586835,0.03729177913932258,-0.12617793083190917,-3.141172078668324,8.355414116190119e-05,1.3360155964082476,0.0393296480162717,0.03475565114450019,-0.09346733093261719,-3.141587271984606,-4.91964486348806e-06,1.2196347591995502
1752238401.722591,99976,-0.06979840094424783,0.03728992613602768,-0.1261777400970459,-3.1412146347570293,7.38386751504283e-05,1.3360182425736156,0.03932964381551831,0.03475564961555104,-0.09346718788146972,-3.14158701782792,-4.5730188698023255e-06,1.2196334349801154
1752238401.739288,99985,-0.06979888473104098,0.03729010221992466,-0.1261777400970459,-3.1412526333607116,6.604210779492803e-05,1.3360186598009116,0.03932963961476497,0.0347556480866019,-0.09346723556518555,-3.141586911193894,-4.343715244159441e-06,1.2196322689728794
1752238401.755754,99994,-0.06979883572224863,0.037290084382192654,-0.1261777400970459,-3.141286692539665,5.927393195181985e-05,1.3360190639797058,0.03932963401376046,0.034755646048003005,-0.09346723556518555,-3.141586728126197,-4.1499557361657224e-06,1.2196310976198341
1752238401.7728605,100002,-0.06979883992300226,0.03729008591114118,-0.1261777400970459,-3.1413174413125966,5.2973110041820703e-05,1.3360196079801707,0.03932962981300707,0.034755644519053865,-0.09346723556518555,-3.1415866925803004,-4.073518651948049e-06,1.2196299316124808
1752238401.7890286,100011,-0.06979883887281384,0.037290085528904005,-0.1261777400970459,-3.141344872932037,4.7258651436621335e-05,1.336020271339224,0.039329625612253685,0.03475564299010472,-0.09346723556518555,-3.1415864739688852,-3.80332477312173e-06,1.2196285718489612
1752238401.8057454,100019,-0.06979883817268824,0.03729008527407931,-0.1261777400970459,-3.14136986984221,4.2360192322954404e-05,1.3360205575269348,0.039339949663803164,0.034759400637470426,-0.09346723556518555,-3.141585444785186,-4.188949912942164e-06,1.2196258221200404
1752238401.8224406,100028,-0.06979132612461851,0.037310744073355905,-0.1261777400970459,-3.1413920681200342,3.83763531377479e-05,1.3360201435100147,0.039338920479225783,0.0347590260449282,-0.09346723556518555,-3.1415867495021996,-3.39630145118619e-06,1.2196271001095225
1752238401.8391871,100036,-0.06976294839326283,0.037356639722997007,-0.12617783546447753,-3.1414120135884835,3.5159226785319575e-05,1.336018945881238,0.03933901849680459,0.034759061720408366,-0.09346723556518555,-3.1415864491118075,-3.350060685303191e-06,1.2196255163908212
1752238401.8557768,100045,-0.06971688802382336,0.037357686254118415,-0.12617793083190917,-3.1414303268519896,3.125149247362735e-05,1.3360201353891443,0.039359700205930534,0.03476658924673304,-0.09344525337219238,-3.1415840876821712,-4.169273510434834e-06,1.2196200142594382
1752238401.8724108,100054,-0.06964910157355797,0.03733118723520477,-0.12617807388305663,-3.141446569218768,2.8061208025453865e-05,1.3360203729317126,0.03941458832096893,0.034788545900378234,-0.09338393211364746,-3.141526429177877,1.4569790756757683e-05,1.2196133412827572
1752238401.889045,100062,-0.0695834692254402,0.03730750200282022,-0.1261782169342041,-3.1414611071017986,2.4922642308355947e-05,1.336021124873804,0.03949261064307996,0.03481668998276284,-0.09328036308288574,-3.141528650810383,1.179161471376311e-05,1.2196079430100442
1752238401.9061642,100071,-0.06949693110603763,0.03727595397635106,-0.12617850303649902,-3.1414743196424886,2.2514297708386977e-05,1.3360209426403515,0.039573529424884325,0.03484294514111443,-0.09319024085998535,3.1415793224803155,-0.00015520265727531068,1.2265760470295823
1752238401.9225116,100080,-0.06946420863550481,0.03726404397754006,-0.12615647315979003,-3.141486542719106,1.861632715338679e-05,1.3360239873835125,0.03960702730317389,0.03485539109116527,-0.09314427375793458,3.1415728133658143,-0.0001372347122827744,1.2258871806894782
1752238401.9395275,100088,-0.0694571415676466,0.03726147177659014,-0.1261476993560791,-3.1414974064128565,1.6043712904201257e-05,1.3360250897478865,0.03961406216482919,0.03485795157134497,-0.09311585426330567,3.141572821895448,-0.0001228098635366326,1.2259598820058761
1752238401.9556358,100097,-0.06945784764431936,0.037261728767342905,-0.12614855766296387,-3.1415069830034255,1.4054219765080589e-05,1.3360257229239203,0.03961337044077311,0.03485769980438462,-0.0930966854095459,3.141573489123834,-0.0001103679206904129,1.2259526429402055
1752238401.972817,100105,-0.06944367294820716,0.037268291454493244,-0.12614850997924804,-3.1415156788474077,1.2850211409176637e-05,1.3360253275077585,0.03963420617752287,0.03486528339217818,-0.09305462837219239,3.141578706741885,-0.00010043202343990032,1.2259475503153658
1752238401.9893675,100114,-0.06944508668656324,0.037267638902107866,-0.12614850997924804,-3.141523501669578,1.0730509328649163e-05,1.3360268881927273,0.03969443517919067,0.03488720495546867,-0.09299302101135254,3.1415852837999387,-9.206447266296713e-05,1.2259398578750955
1752238402.0060296,100123,-0.06943461239572121,0.03726392806197696,-0.12614850997924804,-3.14153051768875,9.669200887740814e-06,1.33602673084267,0.039727585464704965,0.03489632752322782,-0.09296278953552246,3.1415019113843337,-0.00011162595667646436,1.2259446138000885
1752238402.0238574,100131,-0.06943565523281008,0.03726430762343078,-0.12614850997924804,-3.1415369590539775,8.216773411007239e-06,1.3360276514325604,0.03973272100836476,0.03489540579094097,-0.09296216964721679,3.1414234929759557,-0.0001302514892145279,1.2259483143379732
1752238402.0390677,100141,-0.0694355502139693,0.037264269399719385,-0.12614850997924804,-3.141542497589918,6.891817761145447e-06,1.3360281725090557,0.03973221518831891,0.0348954754072567,-0.09296226501464844,3.1414402452002244,-0.00011715885377316937,1.2259479711812078
1752238402.055768,100148,-0.06943556001572777,0.037264272967265824,-0.12614850997924804,-3.1415475328385654,6.015687089799826e-06,1.3360286799865666,0.039732252995099325,0.034895489167799096,-0.09296226501464844,3.141456248369374,-0.00010576322575395203,1.2259466123201859
1752238402.072356,100157,-0.06943555861547657,0.03726427245761634,-0.12614850997924804,-3.1415520988378134,4.993305801725967e-06,1.3360293064814055,0.039732243193341434,0.03489548560025106,-0.09296226501464844,3.1414705818097555,-9.54466639075946e-05,1.2259454445881726
1752238402.089372,100166,-0.06943555791535097,0.03726427220279156,-0.12614850997924804,-3.141556406382434,4.314356469192759e-06,1.3360297510611112,0.03973223899258804,0.03489548407130192,-0.09296226501464844,3.1414834339507145,-8.620444974649644e-05,1.2259441984295978
1752238402.1061332,100174,-0.06944589211934556,0.037268033543402,-0.12614850997924804,-3.1415600202640714,3.2375029070941252e-06,1.3360306785062468,0.03973295130805168,0.0348941195265108,-0.09296259880065919,3.141432837353491,-0.00017893694279913497,1.218929655069832
1752238402.1230326,100183,-0.06944485873395238,0.037267657422082136,-0.12614850997924804,-3.1415633484557564,2.98015097244253e-06,1.3360306470411454,0.03973384829238413,0.0348942430262988,-0.09296216964721679,3.1414390464777546,-0.00016599393308203148,1.2196297532900269
1752238402.1390767,100192,-0.06944496130235353,0.03726769475390697,-0.12614850997924804,-3.1415664590458636,2.3521296630413246e-06,1.3360311477337679,0.03973446259026896,0.034892842806027426,-0.09296255111694336,3.1413921297607534,-0.00025333035743591026,1.2125446951506786
1752238402.1558,100200,-0.06944495045040666,0.03726769080412344,-0.12614850997924804,-3.141569261884151,1.8856090897578781e-06,1.3360316552396008,0.03973997249547852,0.03489297072130411,-0.09297113418579102,3.1413561472076044,-0.00025007402388466105,1.213251010880386
1752238402.1727948,100209,-0.06944495080046946,0.037267690931535744,-0.12614850997924804,-3.1415715640163286,1.3008876784681433e-06,1.3360323761284016,0.03973941157141621,0.03489296953744825,-0.09297027587890624,3.14138037973244,-0.0002253295525400656,1.2131793093748187
1752238402.1894186,100218,-0.06944687596028451,0.037267833448605,-0.12614808082580567,-3.1414643132215443,-3.418707172864188e-05,1.3430289270618097,0.039739472688243224,0.03489294103820324,-0.09297037124633789,3.14140226927071,-0.00020312020110591078,1.2131850773409119
1752238402.2060416,100226,-0.06944670177317705,0.037267820793664266,-0.12614808082580567,-3.14147619741428,-3.139376185834486e-05,1.3423299132376423,0.03973944657769435,0.03489298227869124,-0.09297037124633789,3.141422111527907,-0.0001829375908908304,1.2131832220014833
1752238402.222813,100235,-0.06944671717594035,0.037267826399808614,-0.12614808082580567,-3.141487999915783,-2.856514041726932e-05,1.3424003462997072,0.039739442376941006,0.0348929807497421,-0.09297037124633789,3.141439764426405,-0.00016508700923290043,1.2131822034891981
1752238402.2391226,100244,-0.06944671472550075,0.03726782550792205,-0.12614808082580567,-3.141498499504092,-2.5930176033694963e-05,1.3423939237782232,0.039739438176187615,0.03489297922079295,-0.09297037124633789,3.141455878271715,-0.0001486617138688473,1.213180952883396
1752238402.2563066,100252,-0.06944671437543795,0.037267825380509656,-0.12614808082580567,-3.141508005727933,-2.3654174831078123e-05,1.3423950895644758,0.03974976222773705,0.03489673686815857,-0.09297037124633789,3.141471227589789,-0.0001342973188649399,1.2131780484368067
1752238402.2724032,100261,-0.06944671367531234,0.03726782512568496,-0.12614808082580567,-3.141516598736052,-2.1582585227220008e-05,1.3423956288045604,0.03975906129546254,0.03490012145193129,-0.09297037124633789,3.141483971990644,-0.00012105228651582145,1.2131771784702243
1752238402.2891583,100269,-0.06944671297518674,0.03726782487086018,-0.12614808082580567,-3.1415241667359037,-1.9841617546090262e-05,1.3423961923627379,0.03977878663306966,0.03490730088749894,-0.09297041893005371,3.1414965846583747,-0.00010960301973650388,1.213174310020353
1752238402.3061032,100278,-0.06944671227506112,0.037267824616035394,-0.12614808082580567,-3.1415312587598803,-1.8129395011445837e-05,1.3423966440980217,0.03981812108744043,0.03492161745770783,-0.09297051429748535,3.141508709150319,-9.941382360700857e-05,1.2131703114374428
1752238402.3223836,100287,-0.06944671157493551,0.0372678243612107,-0.12614808082580567,-3.1415373014127095,-1.6838844253852514e-05,1.3423972850713874,0.03984518654144824,0.03493146847709365,-0.09297051429748535,3.1415158969266925,-8.93615791084379e-05,1.213170802300811
1752238402.339136,100295,-0.06944671087480991,0.03726782410638592,-0.12614808082580567,-3.1415430358145136,-1.5387761362450902e-05,1.3423977152042648,0.03990442276506796,0.03495302869873455,-0.09297070503234864,3.141527345301277,-8.164532534893354e-05,1.2131643136947712
1752238402.355729,100304,-0.06944671017468432,0.03726782385156122,-0.12614808082580567,-3.141548094984692,-1.4126751666898585e-05,1.342398198428787,0.03997078346641505,0.03497718201813722,-0.09297094345092774,3.141535396414225,-7.38476515484976e-05,1.2131631062408654
1752238402.3724554,100312,-0.06944670947455871,0.03726782359673644,-0.12614808082580567,-3.1415527340889686,-1.2831401973611989e-05,1.342398737547143,0.04004674708998186,0.03500483051530105,-0.09297122955322265,3.1415428355988824,-6.697451798109988e-05,1.21316103347926
1752238402.3895168,100321,-0.06942603196493664,0.03726029760279399,-0.12614812850952148,-3.141556596144546,-1.1523260320833728e-05,1.3423984365205406,0.04012177485157418,0.035032087642621154,-0.09297151565551758,3.141548526455544,-6.0873199498878705e-05,1.2131608094653559
1752238402.406603,100330,-0.06936604205252342,0.037238463072152596,-0.12614822387695312,-3.1415601283719243,-9.69761391877988e-06,1.3423975333457638,0.0402071873697369,0.03506317525607745,-0.09297184944152832,3.141554826767193,-5.4960101837586706e-05,1.2131585395208315
1752238402.4227052,100339,-0.06924781783198328,0.03719162720218181,-0.12614316940307618,-3.1414831992905197,1.037668875092379e-05,1.3423968903951167,0.04028125925403296,0.03509013521647324,-0.09297213554382325,3.141557479927042,-4.940737666014883e-05,1.2131593341712974
1752238402.4393587,100347,-0.06912512658557177,0.037147275728367915,-0.1261442184448242,-3.1414941282307285,9.36485625913086e-06,1.3423976601451404,0.04032553750090591,0.03510620043600134,-0.09297218322753906,3.141559111534661,-4.375488634411617e-05,1.2131632579563911
1752238402.4557602,100355,-0.06905465074780223,0.03712157389113928,-0.12614431381225585,-3.141504541269673,7.008086714499484e-06,1.3424004599074384,0.040341794416474744,0.035112117469219314,-0.09297218322753906,3.141560578611075,-3.886194502800144e-05,1.2131660867083762
1752238402.47233,100364,-0.06905135875720689,0.03712037570520046,-0.12614431381225585,-3.1415139221058572,4.439688638280259e-06,1.3424037815792393,0.040340175726173474,0.03511152831414606,-0.09297218322753906,3.141562717221261,-3.492842027852383e-05,1.2131676732718801
1752238402.4890144,100373,-0.06905168711611571,0.037120495218004645,-0.12614431381225585,-3.141521886221826,3.577240983654306e-06,1.3424040438726137,0.04034033115404845,0.03511158488526469,-0.09297218322753906,3.1415666841056447,-3.15594801247876e-05,1.213165783280747
1752238402.5056646,100381,-0.06905165351008666,0.03712048298641699,-0.12614431381225585,-3.141529153543168,2.8816904795725407e-06,1.3424045900856771,0.04030930719010843,0.035100293086128075,-0.09297223091125488,3.141567162449485,-2.760297251103161e-05,1.2131699308319066
1752238402.522401,100390,-0.06912395093051256,0.037146797081205295,-0.12614450454711915,-3.141536031161718,7.293874031422121e-07,1.3424084680491122,0.040235709248918464,0.03507127289309651,-0.09296994209289551,3.141505961666078,-4.709389964907551e-05,1.2131752576896437
1752238402.539722,100398,-0.06921999961786163,0.03718170518154747,-0.1261448383331299,-3.141541884957352,-2.9041579630018077e-07,1.342409966208387,0.040191342868641164,0.03505532782748446,-0.09297027587890624,3.1415179823328074,-4.3168928358872094e-05,1.213169069655059
1752238402.5558019,100407,-0.06935492067905906,0.03723076166123782,-0.12614545822143555,-3.1415473502371953,-1.3038531425646482e-06,1.3424126786535304,0.040154397242690765,0.035041880719693275,-0.09297032356262207,3.141526947357062,-3.9227172065503524e-05,1.213167367846384
1752238402.5724297,100415,-0.06945503954661363,0.03726715118522002,-0.1261457920074463,-3.141551588036464,-7.791051976901997e-07,1.342411996258341,0.04013739679377415,0.03503569306247547,-0.09297032356262207,3.1415360923214544,-3.6203835662496076e-05,1.2131628784842658
1752238402.589381,100424,-0.06952766462582274,0.03729358453798781,-0.12614593505859376,-3.1415557627505146,-1.9846241627874406e-07,1.3424115374690375,0.040128748842822096,0.035032545465821394,-0.09297032356262207,3.14154326783171,-3.2922073843533184e-05,1.2131605763136812
