time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087016.7323396,1555631,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.1415859962198813,-4.48220039106495e-06,1.4330511700118242,0.02449324750066557,0.02674846968593032,-0.11629972457885743,2.883008328275431,-0.008341453941983046,0.5968763123672169
1752087016.7488973,1555641,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.1415866571982463,-3.932589297983569e-06,1.4330513415455253,0.024491653687155068,0.026753319187954004,-0.11630764007568359,2.8824880617026305,-0.008617030162739958,0.5957322624601322
1752087016.7655897,1555650,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.141587277762113,-3.5670809150900595e-06,1.4330514071060982,0.0245053677486164,0.026764349228080065,-0.11631078720092773,2.882280731152166,-0.007904199653783861,0.5942687594410209
1752087016.7826636,1555660,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.141587825132956,-3.3591826424927973e-06,1.4330515710035172,0.024535658969965013,0.026777201112942794,-0.11626582145690918,2.8829587986581466,-0.006547187831482004,0.5939746227138349
1752087016.800004,1555670,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.141588339725097,-3.124791117192771e-06,1.4330518080938375,0.024555334640557102,0.026786595205010588,-0.11624755859375,2.883383190127543,-0.005511552149498167,0.5937118305431733
1752087016.816158,1555679,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.141588723199994,-2.7844270900079238e-06,1.433051873653493,0.02455802246670604,0.02679670740475908,-0.11625146865844727,2.882741420777277,-0.005450034022379757,0.591475991051832
1752087016.832866,1555688,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.141589139454441,-2.4705561771920515e-06,1.4330520779643765,0.024563858220281887,0.026802231289973742,-0.11622767448425293,2.883012211008601,-0.005114199334139258,0.5912282249072938
1752087016.8498132,1555698,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.14158942952961,-2.379853667466847e-06,1.433052327626151,0.02456135836104654,0.02680401084501307,-0.11619462966918945,2.8835012996151654,-0.005076521367095355,0.5913083254168814
1752087016.8689625,1555708,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.1415898255769377,-2.158033502341894e-06,1.4330522494962095,0.024559425191434413,0.026805235498946978,-0.11612915992736816,2.8844639067251103,-0.004979425036969465,0.5915762823968067
1752087016.886768,1555718,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.1415901560658055,-1.8832279959912768e-06,1.4330524991581777,0.024541233294749665,0.0268023692425416,-0.11599903106689453,2.886163275138141,-0.005553118640989618,0.5916776097662823
1752087016.905154,1555729,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.141590499127109,-1.7269665066876883e-06,1.4330526051307924,0.024514821100068574,0.026795851371070344,-0.11586356163024902,2.888246095507457,-0.006147425862973233,0.591967498104447
1752087016.9224076,1555739,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.1415906378784264,-1.6223428922490513e-06,1.433052703468627,0.02451330536929497,0.026794944482547222,-0.11575207710266114,2.89019674772089,-0.0056319944170020175,0.5927023427198724
1752087016.9373145,1555748,-0.02097311840717051,0.020709692966527894,-0.10523695945739746,-3.1415908094091556,-1.5442123308950784e-06,1.4330529405577663,0.02449399360026918,0.026788828964735157,-0.11564807891845703,2.891954701387182,-0.005920125171767099,0.5934985652627559
1752087016.9519153,1555757,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.1415910541325576,-1.3084718288869368e-06,1.4330530388957694,0.024492540963489427,0.02678895991955388,-0.11551060676574706,2.8939434135698603,-0.0055604441009287076,0.5940012120486785
1752087016.9667492,1555765,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.141591205456319,-1.3223925170446904e-06,1.433053124661114,0.02447269973525836,0.02678407252496511,-0.1153862476348877,2.8957794698835033,-0.005871632410241023,0.5943659881410616
1752087016.983461,1555774,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.141591429972954,-1.1787034357446657e-06,1.433053308764238,0.02444542762155306,0.026776937204871044,-0.11527085304260254,2.8975786746985674,-0.006346002937040129,0.5946282889522108
1752087016.99999,1555783,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.141591568724376,-1.074079621021795e-06,1.4330534475156602,0.024443698723772257,0.026777931743967455,-0.11513357162475586,2.8994979299285837,-0.005888626979848377,0.5947437932164225
1752087017.0161972,1555793,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.1415917200481234,-1.088000319171556e-06,1.4330535988394073,0.024424649050616497,0.02677754419973528,-0.11488590240478516,2.902160440073653,-0.0063951907368196,0.5940216863427719
1752087017.033341,1555801,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.14159168726894,-1.0615075152209386e-06,1.4330538282939334,0.02439754332120554,0.02677518862595134,-0.114593505859375,2.9054521922246024,-0.006961935145212594,0.5930710860953287
1752087017.0495646,1555811,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.14159182602031,-9.568835950268806e-07,1.4330539014868713,0.024344294572505774,0.026759258255527208,-0.11428976058959961,2.908364324886041,-0.009310775044805153,0.5930031374748637
1752087017.0666647,1555820,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.1415918587995693,-9.83376786223289e-07,1.4330541309414384,0.024309070844740564,0.026749989943929364,-0.11409053802490235,2.9102751446628425,-0.010672576438615522,0.5937908474894972
1752087017.0831897,1555830,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.141592030330127,-9.05245825855161e-07,1.4330541713551208,0.024264772337786233,0.026741325967083805,-0.11377949714660644,2.9129605901848623,-0.012415556711578901,0.5936473378844149
1752087017.0994477,1555839,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.1415921892882093,-7.085705402420928e-07,1.4330543554581459,0.02425211654065973,0.026743011883597224,-0.11345944404602051,2.915872466692816,-0.012716040404195716,0.5933628509447647
1752087017.1163263,1555848,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.1415921565089873,-6.82077555547167e-07,1.4330543882373679,0.024250371006081784,0.026748618066875184,-0.11313190460205078,2.9232720270227066,-0.013433577742402614,0.5927233230126394
1752087017.1331432,1555858,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.141592222067535,-7.350636008762734e-07,1.4330546253262935,0.024255265624408117,0.026748319060245152,-0.11292376518249511,2.934863115066695,-0.013603205671630203,0.5889226956032269
1752087017.1496365,1555867,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.1415923078328105,-6.959981686538441e-07,1.433054776650019,0.024248157948587635,0.026742281489254525,-0.11281695365905761,2.9481368516646893,-0.013575935236533443,0.5864286330897152
1752087017.1666572,1555876,-0.0209731156066681,0.020709691947228936,-0.10523695945739746,-3.1415923608188403,-6.304397166534415e-07,1.433054895194502,0.024223346655239154,0.026744008634702075,-0.11268577575683594,2.961253476620975,-0.013194548415701224,0.5838426526515799
1752087017.1824105,1555886,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.141592413804861,-5.648812591019237e-07,1.43305501373898,0.024238886639465072,0.026741038254700998,-0.11262302398681641,2.9768608528963103,-0.012010405411498226,0.5790196840949671
1752087017.1993718,1555895,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.141592446584118,-5.913742837648783e-07,1.4330551120766963,0.02423628052874389,0.026751710072621913,-0.11263132095336914,2.991282394874746,-0.010987752688980779,0.5761425520863039
1752087017.2160254,1555905,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.1415925323494,-5.523087629466517e-07,1.4330553038138885,0.024244959617376827,0.026763241754269897,-0.11257686614990234,3.0049548550484864,-0.009918076779430463,0.5733852805127062
1752087017.2327764,1555914,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.141592638321363,-4.211917852270375e-07,1.4330554097858519,0.024243300240419697,0.02677197467732695,-0.11245026588439941,3.017152508683713,-0.009120837194491083,0.5705321832743099
1752087017.2499053,1555924,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.1415926383213897,-4.21191808541721e-07,1.4330555409028067,0.024241056710940255,0.026778312996394594,-0.11241950988769531,3.029542969584138,-0.008158770443783547,0.5682294189156896
1752087017.2664626,1555933,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.141592615872227,-3.556333150189772e-07,1.4330555938887766,0.02422867058591858,0.026780756736878963,-0.1124229907989502,3.0411286912781605,-0.007303274215760602,0.5660137198850698
1752087017.283546,1555943,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.1415925323495633,-5.523088149050892e-07,1.4330559091086383,0.024227452863598488,0.02678640279625224,-0.11241235733032226,3.0516733667839544,-0.00646864016051385,0.5640800276972091
1752087017.2997541,1555953,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.1415926360788657,-4.4768480966794755e-07,1.4330559418879227,0.02425579197087484,0.026800827647481994,-0.1123692512512207,3.061340439730391,-0.005623010931710137,0.5626797939680802
1752087017.3165386,1555962,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.1415926181148164,-5.132433185117691e-07,1.4330561259908547,0.024259365741137007,0.026801874673696702,-0.11236958503723145,3.0702042272728107,-0.005201890199821646,0.560692059823597
1752087017.3330116,1555971,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.141592638321544,-4.211918480656607e-07,1.4330562773145599,0.0242258625124125,0.02680023523766817,-0.1123697280883789,3.0768814687311488,-0.004745114640675396,0.5576978820810282
1752087017.3497565,1555980,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.141592636078775,-4.4768478302259496e-07,1.4330563505071918,0.02421602665649667,0.02680350571227228,-0.11236934661865235,3.083160290958727,-0.004177342731314093,0.5555148233611598
1752087017.3664143,1555990,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.1415926360787445,-4.4768480567114466e-07,1.433056481624204,0.024197989937393905,0.026790750121620733,-0.11237001419067383,3.089235951000484,-0.00392103067047489,0.5505379966230908
1752087017.382537,1555999,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,-3.1415926181149545,-5.132433287258209e-07,1.4330566657271475,0.024186031796930775,0.026799337421880766,-0.11236939430236817,3.093563161629936,-0.003488732296428765,0.5472412763270326
1752087017.3995812,1556008,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.141592603299426,-4.741777661632085e-07,1.4330567514923531,0.02415379373644493,0.02679866590892397,-0.11236891746520997,3.097007348435437,-0.0032116138812960937,0.5438118202222373
1752087017.4163537,1556018,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.141592497327553,-3.430607058430013e-07,1.4330569230227277,0.024133991717182023,0.02679983131532193,-0.1123685359954834,3.10017697287189,-0.0028800049398514105,0.5412381236861163
1752087017.4329946,1556028,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.141592497327522,-3.430607138366071e-07,1.433057054139772,0.024123861314307236,0.02680294383965274,-0.11236820220947266,3.1030287001578136,-0.002593842423700199,0.5391586784967517
1752087017.4499152,1556037,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415924973275144,-3.43060682972407e-07,1.4330571601115962,0.02412344255874079,0.02680867772333384,-0.11236791610717774,3.1055404382611274,-0.002345149958628001,0.5373681105165524
1752087017.4664333,1556047,-0.02097311280616565,0.020709690927929892,-0.10523695945739746,3.141592583092641,-3.8212625774747266e-07,1.4330573769938093,0.024122339327623487,0.026814619173847552,-0.11236763000488281,3.1075258905865675,-0.0021630396397369633,0.5354432560511629
1752087017.4833481,1556056,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592550313351,-4.0861922090407177e-07,1.4330574753316192,0.02412422043931106,0.026808605641047655,-0.1123682975769043,3.1097578471001937,-0.0021320130559359107,0.530640532199801
1752087017.5001,1556066,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415926360784727,-4.47684820104044e-07,1.4330576922138543,0.024121683023864905,0.02682117998816569,-0.11236758232116699,3.1104906356873596,-0.001970121190703944,0.5272047423556401
1752087017.5181103,1556075,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415925175340416,-4.3511214675717724e-07,1.4330576796412322,0.024109919105672263,0.026827351525982746,-0.11236705780029296,3.110970344311086,-0.0018682358579649172,0.5239751162132179
1752087017.5329812,1556085,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415925175339914,-4.3511212521885057e-07,1.4330579167300999,0.024109583706947692,0.02683534848288698,-0.1123666763305664,3.1114921227926002,-0.001723588020525968,0.5214988271914518
1752087017.5495014,1556094,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592517533956,-4.351121392076607e-07,1.4330580478471997,0.024108714071072113,0.02684264355387187,-0.11236634254455566,3.1118513573660915,-0.0016436456442696645,0.5191986165492819
1752087017.566226,1556103,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415925830924647,-3.821262419823057e-07,1.4330582849360558,0.02410808231305479,0.026849720741612338,-0.11236605644226075,3.112041517499507,-0.0015800172753466235,0.5169764804361958
1752087017.5826237,1556112,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592464548078,-3.6955353088785614e-07,1.4330581412462928,0.024097321632893732,0.02685402469438669,-0.11236577033996582,3.1119052646950585,-0.0015665645159086417,0.5145008734627421
1752087017.5991337,1556122,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415925503131463,-4.086191587315824e-07,1.4330584892456484,0.024062207790411926,0.026865855117149097,-0.11236467361450195,3.110366004124591,-0.0015323202213639586,0.5140191802494605
1752087017.615629,1556131,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415925301065486,-3.1656765075993576e-07,1.433058575010794,0.024035263829415898,0.02685802733166511,-0.11236481666564942,3.11027421422266,-0.0015402270957203257,0.5127601180102075
1752087017.6325605,1556140,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415925175337884,-4.351120814760634e-07,1.4330588246723703,0.024017557737731864,0.026856048309119897,-0.1123647689819336,3.110183358148904,-0.0015163548269965244,0.5114901558088414
1752087017.6489275,1556150,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592431768612,-3.960464234342709e-07,1.4330589759961037,0.024019396680372517,0.026860066730208666,-0.11236472129821777,3.1103935664848708,-0.001451597466768817,0.5104825749942757
1752087017.666159,1556159,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415926235054186,-5.662292312802464e-07,1.4330591273197892,0.023989057359306364,0.026856635713243104,-0.11236462593078614,3.1099423070523784,-0.0015740058386382039,0.5082198070968792
1752087017.6830246,1556169,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592464547885,-3.6955346427447466e-07,1.4330591147470837,0.02396085992823993,0.026853933536512376,-0.11236443519592285,3.1094658704840934,-0.0015584457504080884,0.5059200583661434
1752087017.6997023,1556179,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592464547861,-3.695534334102746e-07,1.4330592862773472,0.023938269436496774,0.026866820753488074,-0.11236352920532226,3.1082753596539794,-0.0014518105813747795,0.506474132976718
1752087017.7157855,1556188,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415924973271125,-3.4306052421051447e-07,1.4330594501737997,0.023941520160001596,0.02686592341808991,-0.11236381530761719,3.1088595940361414,-0.001420241342129147,0.506443434335659
1752087017.732277,1556197,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592484754334,-4.616049367189845e-07,1.4330595687182366,0.023942235442183834,0.026869177652576504,-0.11236386299133301,3.1091226141377795,-0.0014553679232154337,0.5056481175827755
1752087017.7495434,1556207,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592464547768,-3.695534172010184e-07,1.4330597200419528,0.02394275501915133,0.026873832230751748,-0.11236381530761719,3.10922070138727,-0.0014719160622655991,0.5043075785597931
1752087017.7666483,1556217,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592517533571,-4.3511200220613944e-07,1.4330598385863709,0.023943007725069566,0.026879455298768118,-0.11236371994018554,3.1092103094268877,-0.001475505237538588,0.502646362720878
1752087017.7827396,1556226,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415924973270197,-3.4306048246612875e-07,1.4330599899100906,0.02394313704433233,0.026885591641169437,-0.11236357688903809,3.109136441034551,-0.001470894699948877,0.5007973784465636
1752087017.79938,1556235,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592570519307,-5.006705765531194e-07,1.4330601942196222,0.023943197010094418,0.02689205794861378,-0.11236343383789063,3.1090264169637023,-0.0014617489500343694,0.4988400676948943
1752087017.816009,1556245,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.141592464547668,-3.695533665748485e-07,1.4330602597782447,0.02394557512851505,0.026886073079615436,-0.11236429214477539,3.1097040111448986,-0.0016219505029699821,0.4941801344030268
1752087017.8327265,1556254,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415926032985517,-4.7417770909774504e-07,1.4330604236747582,0.023944062861725967,0.026899325014022767,-0.11236362457275391,3.109057784207317,-0.001531853772477998,0.49057435143130274
1752087017.8497572,1556264,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415925175334034,-4.3511194447454216e-07,1.4330606154114942,0.02392309995297004,0.026903366247982508,-0.1123631477355957,3.108311626762551,-0.0015372069271066824,0.4869065716930323
1752087017.8674903,1556273,-0.020973110005663244,0.020709689908630934,-0.10523695945739746,3.1415924645476023,-3.695533090652958e-07,1.433060668397295,0.023903926564599366,0.026906333519768212,-0.11236276626586914,3.1077414955866804,-0.0014817275973442179,0.4838266410111931
1752087017.8827434,1556283,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415925705191534,-5.006705652288446e-07,1.4330607995145233,0.023864655783904842,0.026902747098402104,-0.11236248016357422,3.106985893685579,-0.0015225770596205557,0.4805174492126321
1752087017.8999808,1556292,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415925301061702,-3.1656750065778283e-07,1.4330609710447253,0.023827070081400236,0.026898251676814054,-0.11236224174499512,3.1064244935946834,-0.0014892719252046493,0.47764109412068606
1752087017.9161818,1556301,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592517533268,-4.351119156087435e-07,1.433061220706412,0.023805968633242712,0.026911883837120155,-0.11235027313232422,3.1052673857821627,-0.0013211684678509084,0.4780618621321107
1752087017.932991,1556311,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592464547468,-3.6955326576659786e-07,1.4330613392508316,0.023809175207767107,0.02691132564045997,-0.11232976913452149,3.1058044153593185,-0.0013163320808413648,0.47793282985118135
1752087017.9490547,1556320,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592517533236,-4.351118867429449e-07,1.4330613922365998,0.02381022885649924,0.026914652286345576,-0.11230993270874023,3.106143087935414,-0.0013790593900007142,0.47712119119086854
1752087017.9656518,1556330,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592530106071,-3.165674717919842e-07,1.4330615763396417,0.023778811346216334,0.02692376854794336,-0.11231050491333008,3.1052965174441978,-0.0013824215421895936,0.47747036193628356
1752087017.9824846,1556339,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592623504674,-5.662291806540765e-07,1.4330617604426898,0.023752358461006075,0.026914495693012963,-0.11231064796447754,3.105723570789629,-0.0014395678329823802,0.47673602416006233
1752087017.9994738,1556349,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415925301060352,-3.16567453362282e-07,1.4330618134284607,0.023721155271008598,0.026922116898352933,-0.11230988502502441,3.1049954497390932,-0.0013686912539636609,0.47791671136802133
1752087018.0162241,1556358,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592570518843,-5.006704950627494e-07,1.433062050517275,0.02371527701567642,0.02691652679981411,-0.11231036186218261,3.1059573502690494,-0.001363516456766245,0.47832385736137295
1752087018.033357,1556368,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415924771202355,-2.510087673268657e-07,1.433062169061681,0.02371709833086153,0.026918153839368308,-0.11231050491333008,3.106759341020795,-0.001377619629836735,0.47812604750053367
1752087018.0494506,1556378,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592497326656,-3.430602808496275e-07,1.433062189268101,0.023717949025596985,0.026921558847892955,-0.11231055259704589,3.107337368556339,-0.0014019237816527141,0.47719324581361894
1752087018.0663595,1556387,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415925301059495,-3.1656742049968045e-07,1.4330623531647435,0.023718569914868048,0.02692630104468039,-0.11231050491333008,3.1077377439573204,-0.001404825041845248,0.4758055013412215
1752087018.0830152,1556396,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592517532983,-4.3511182168387563e-07,1.4330625372678263,0.02368871722241468,0.02692355458554383,-0.11231036186218261,3.107534123762069,-0.001514415313776718,0.4732975808414098
1752087018.0990586,1556406,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415924645472266,-3.695531374248162e-07,1.4330626558122368,0.023667091750946678,0.026937249736719338,-0.11230926513671875,3.106539146694673,-0.0013428573960430068,0.47358035458825126
1752087018.115915,1556415,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.141592550312263,-4.0861894001764654e-07,1.4330628071359652,0.023656223994581095,0.026947198039380994,-0.11230874061584473,3.106189447357226,-0.0012454004492352677,0.47560183352514923
1752087018.1331472,1556425,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415924115614784,-3.0399441541817396e-07,1.4330628803280903,0.02365909796756327,0.026944286051847934,-0.11230926513671875,3.1071291219808805,-0.0012943422802418336,0.476251544503699
1752087018.1498878,1556434,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415925175328656,-4.3511178549060503e-07,1.4330630770041217,0.023670649710237114,0.026949606909135858,-0.11227650642395019,3.10738108273874,-0.0013406760179266453,0.4760159879050211
1752087018.166963,1556444,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415924645471267,-3.695530870206909e-07,1.4330631955485293,0.023651249150687947,0.026949294628505437,-0.11219186782836914,3.10629307666919,-0.0015734929886461746,0.4740030106488195
1752087018.1825223,1556454,-0.020973107205160834,0.02070968888933198,-0.10523695945739746,3.1415925175327977,-4.351117708356611e-07,1.4330633796516168,0.023603231742406906,0.026942169487476166,-0.11207923889160157,3.1044964959483967,-0.0017663883643128653,0.4708538973420471
1752087018.198896,1556463,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.1415925175327657,-4.3511174219190707e-07,1.4330635511817211,0.023577718184815667,0.026952622708858343,-0.11189923286437989,3.102111013687527,-0.0015528469870602635,0.46847686717382725
1752087018.2173069,1556471,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592484753408,-4.6160459610256055e-07,1.433063583961079,0.023530992796517623,0.026946069312533717,-0.11165299415588378,3.099580035837391,-0.001768946014877315,0.4650944799129519
1752087018.2330816,1556482,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592444340703,-2.7750147113536627e-07,1.4330636899324636,0.023452000355649448,0.026943045598874706,-0.11135845184326172,3.0961040254987884,-0.0020707507577015782,0.4612045814109285
1752087018.2499268,1556491,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.1415924973263465,-3.430601636100761e-07,1.4330639395942548,0.02336450921461388,0.026938450929913225,-0.11107864379882812,3.0931750420457678,-0.0020469838481300684,0.45982216285923805
1752087018.2656043,1556500,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592464546968,-3.6955301307983746e-07,1.4330640379323254,0.02326375785471817,0.02691208145669748,-0.11063365936279297,3.0896922778699505,-0.002399700695013829,0.45676374691418153
1752087018.2826374,1556510,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.1415924645469437,-3.69552982437682e-07,1.4330642094624035,0.023205986794915034,0.026912671433903145,-0.11021380424499512,3.0878365426130068,-0.0021371466442337006,0.4555213358993898
1752087018.298909,1556519,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592636077,-4.476847401679862e-07,1.4330642750210871,0.023194900430390762,0.02690929599866667,-0.10982656478881836,3.088778459425481,-0.0020682124997206675,0.45531730152934097
1752087018.315862,1556528,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592583091285,-3.821260250447267e-07,1.4330644591242119,0.0231994120397943,0.02691180073731223,-0.10951323509216308,3.0912035730813154,-0.0020159894836542236,0.455404226955235
1752087018.332434,1556538,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.1415924645468682,-3.6955296267571214e-07,1.4330645776686286,0.023232187310236484,0.02693677115510651,-0.10945782661437989,3.0966637325605655,-0.002277700608021682,0.45708232085728134
1752087018.3494804,1556547,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592530105571,-3.165672701754829e-07,1.43306474919867,0.0232395467027001,0.02694574200467912,-0.10945706367492676,3.1014683677096007,-0.0021372904775769364,0.45884556235675333
1752087018.3667965,1556557,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.1415925301055436,-3.165672790572671e-07,1.4330648803161319,0.023235671141400394,0.026957880050500017,-0.10945620536804199,3.104916372665065,-0.001830326263157156,0.46136343250020284
1752087018.3829489,1556567,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592464546751,-3.695529156022559e-07,1.4330651829636745,0.023233186605000934,0.026967276775145523,-0.10945558547973633,3.1077991692116895,-0.0015656684945339894,0.46458862434063086
1752087018.3996592,1556576,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592464546751,-3.695529156022559e-07,1.4330651829636745,0.023231064486116716,0.026975486066266895,-0.10945510864257812,3.1101254363562614,-0.0013747341889664977,0.4682726018928634
1752087018.416067,1556585,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.1415925301054854,-3.165672373128814e-07,1.4330652889349542,0.023234182922256784,0.026959520372907875,-0.10945372581481934,3.112141586238915,-0.0013117004002864974,0.47645501227615883
1752087018.432929,1556594,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592517532345,-4.3511161940124055e-07,1.4330654730380952,0.023276586787654985,0.02690695722389087,-0.10943551063537597,3.116325341771873,-0.0014732628616647148,0.48331401185745654
1752087018.449245,1556604,-0.020973104404658383,0.020709687870033022,-0.10523695945739746,3.141592497326053,-3.430600423737218e-07,1.4330656243618543,0.023326288259120975,0.026830257380420088,-0.10941958427429199,3.1208091646416207,-0.001730670226857356,0.486269905752853
1752087018.4663644,1556613,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.141592570517918,-5.006703802656887e-07,1.4330657226999806,0.02337782586082877,0.0267204811067141,-0.10941066741943359,3.1250034569378045,-0.001608135706504532,0.48865406561683533
1752087018.4827812,1556623,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.1415925503116475,-4.086187934682073e-07,1.4330658084649912,0.023400676919018037,0.026567381705491666,-0.10940661430358886,3.128060775931829,-0.001769178583637343,0.4949112286546706
1752087018.4997783,1556632,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.1415924645466196,-3.6955280036110594e-07,1.433066000201257,0.023453884416843172,0.026374333474348522,-0.10940322875976563,3.132334505561009,-0.001702260623943852,0.5026022365848556
1752087018.5161817,1556642,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.1415926360765543,-4.4768474261047686e-07,1.4330662624362858,0.02354775914592122,0.026149047262555937,-0.10939626693725586,3.1374022155861665,-0.0016086141416282729,0.5089363412778681
1752087018.5329473,1556651,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.1415925503115534,-4.086187588292489e-07,1.4330662826425316,0.02363302940982197,0.025906979158996445,-0.10939912796020508,3.141105862766772,-0.0014093997863149355,0.5135494297473918
