time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087168.5520773,1639551,-0.019793564034077706,0.020176040962112386,-0.10861992835998535,3.1415921066406707,-4.033601979092083e-07,1.770365986475695,0.03280754407128974,0.023385810500769467,-0.1135481834411621,3.098487629272924,0.024152016349060945,0.8196408037808056
1752087168.5675962,1639558,-0.019793564034077706,0.020176040962112386,-0.10861992835998535,3.141592147870326,-4.768825001555399e-07,1.7703662482725118,0.0330508690309562,0.023558101059147064,-0.11293606758117676,3.1034040009577395,0.022411657670787122,0.8241221929139855
1752087168.5835094,1639567,-0.019793561233575296,0.020176039942813428,-0.10861992835998535,3.141592180162955,-3.6213038168142475e-07,1.7703663630245605,0.0332896054492704,0.023726285815480176,-0.11243352890014649,3.108227129631837,0.019475892302326603,0.826517121480821
1752087168.6003041,1639575,-0.019793561233575296,0.020176039942813428,-0.10861992835998535,3.1415922258611166,-5.297898968414927e-07,1.7703667028122987,0.03355718259221683,0.0239027857469833,-0.11212310791015626,3.1149573189854634,0.015734691959039315,0.8293313421338546
1752087168.6171584,1639584,-0.019793561233575296,0.020176039942813428,-0.10861992835998535,3.1415921434017053,-3.8274509295277426e-07,1.7703668587940549,0.033755381572843614,0.024047285147740106,-0.11180024147033692,3.1181691980338364,0.012668889032142028,0.8249428863185384
1752087168.633771,1639593,-0.019793561233575296,0.020176039942813428,-0.10861992835998535,3.141592069879279,-4.239747637413416e-07,1.7703670058388294,0.033941939357067595,0.024178971772016132,-0.11157622337341308,3.121311484248508,0.009811642596033066,0.8187905008323076
1752087168.650262,1639602,-0.019793561233575296,0.020176039942813428,-0.10861992835998535,3.1415921021719093,-3.092226295020595e-07,1.7703672676356217,0.034140962006722474,0.0242985004765079,-0.11145954132080078,3.1254099133092157,0.006065267602628488,0.8158046580179714
1752087168.6667316,1639610,-0.019793561233575296,0.020176039942813428,-0.10861992835998535,3.1415919874198495,-2.7692981952043283e-07,1.7703675383694308,0.03431288764983931,0.024390406294815304,-0.1113901138305664,3.128400256707093,0.0029355395711103682,0.8121840856638373
1752087168.684534,1639619,-0.019793561233575296,0.020176039942813428,-0.10861992835998535,3.141592143401503,-3.8274488578515786e-07,1.770367758936605,0.034445416809366504,0.024448233569444876,-0.11133699417114258,3.1297064870646634,0.0004936770468038088,0.807343704239546
1752087168.7042654,1639628,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.1415921434014753,-3.827448149529289e-07,1.7703679884407166,0.03454153811487548,0.024471395522213512,-0.11130294799804688,3.1298817206935268,-0.0012439340229601914,0.8018524635521636
1752087168.7228005,1639638,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.141592138933025,-2.8860750744819086e-07,1.7703682224132369,0.0346024403051786,0.02448518935431796,-0.11128067970275879,3.1286333010104452,-0.0024469491880163563,0.7970749797005892
1752087168.738334,1639648,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.1415920241809587,-2.563146979106534e-07,1.7703684106876794,0.034627090985050256,0.02449451667547038,-0.11126618385314942,3.1262157474926733,-0.003293359263675688,0.7928510477548403
1752087168.7532408,1639656,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.14159218016254,-3.621298201306189e-07,1.7703687047773071,0.03461732119067693,0.024506031714463104,-0.11126618385314942,3.123062967580927,-0.0036592136660134056,0.7892584323037783
1752087168.7676895,1639664,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.1415921066400765,-4.033594265262508e-07,1.7703688518221612,0.03461169613825219,0.024514742080337194,-0.11126499176025391,3.1204647967881094,-0.0038553621630375012,0.7864618679097273
1752087168.7834094,1639672,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.141592138932886,-2.886073058316896e-07,1.7703690490334036,0.03460675094854224,0.024522482041188454,-0.11126389503479003,3.1182760105731218,-0.0039758405242744654,0.7840464746162843
1752087168.7999094,1639680,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.141592106640019,-4.033592748697856e-07,1.7703693108303074,0.0346024073723171,0.02452952758032927,-0.11126279830932617,3.116440986014335,-0.004051960817254674,0.7818600948491808
1752087168.8171492,1639689,-0.01979355843307289,0.020176038923514474,-0.10861992835998535,3.1415921066399646,-4.033591871621667e-07,1.7703696138567848,0.03459842011865684,0.02453619537077074,-0.11126170158386231,3.114909533678383,-0.0041002244835550705,0.7798167469993413
1752087168.8333392,1639698,-0.019793555632570438,0.020176037904215516,-0.10861992835998535,3.141592180162369,-3.62129582320847e-07,1.7703696873791896,0.034594634830548185,0.024542682950907935,-0.11126060485839843,3.113642127731464,-0.004131970757293324,0.7778550959422028
1752087168.850972,1639706,-0.019793555632570438,0.020176037904215516,-0.10861992835998535,3.1415921434010894,-3.827442915937951e-07,1.7703700271668956,0.034591009500457306,0.024548975031249042,-0.11125950813293457,3.1126065069836364,-0.004152830731095403,0.7759442988805006
1752087168.8674006,1639716,-0.019793555632570438,0.020176037904215516,-0.10861992835998535,3.1415921021714777,-3.0922180327408455e-07,1.7703702154413403,0.03459477419715844,0.024544103762863402,-0.11125831604003907,3.112296593421179,-0.0038198612046589364,0.7704958822397813
1752087168.8837264,1639725,-0.019793555632570438,0.020176037904215516,-0.10861992835998535,3.1415921021714373,-3.092217162325994e-07,1.770370518467811,0.034576616074930386,0.024552768676080562,-0.11125736236572266,3.1109610122237377,-0.0040750514598890675,0.767309152655596
1752087168.9010346,1639733,-0.019793555632570438,0.020176037904215516,-0.10861992835998535,3.141592106639722,-4.0335888917830687e-07,1.77037074350352,0.03456959373201203,0.024546609931874564,-0.1112563133239746,3.110698313480802,-0.0038605372375839497,0.7611192136103546
1752087168.918514,1639743,-0.019793555632570438,0.020176037904215516,-0.10861992835998535,3.1415920654101095,-3.298363671078164e-07,1.7703710053004273,0.034551946289915494,0.024556424852510438,-0.1112553596496582,3.109705115926909,-0.004131071367547978,0.7576956078661331
1752087168.9361312,1639752,-0.019793555632570438,0.020176037904215516,-0.10861992835998535,3.14159214340086,-3.827440138159943e-07,1.7703711568136637,0.03454810235664594,0.024564920845568494,-0.1112544059753418,3.1094686228407697,-0.004221505309772722,0.7551260794058262
1752087168.9552612,1639761,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.1415921434008323,-3.8274394298376535e-07,1.7703713863176629,0.03453310319929739,0.0245695596450096,-0.11125340461730956,3.1091102254487866,-0.004313811492727249,0.7526233652950712
1752087168.9735656,1639771,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.141592028648801,-3.5045095048147346e-07,1.7703715745921371,0.03450911607694618,0.02457052114120346,-0.11125240325927735,3.1087024890157147,-0.004385838619782811,0.7501972719010914
1752087168.9996815,1639781,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.141592221391504,-4.3565153751146113e-07,1.7703718408573375,0.03448655243307401,0.024570935118222614,-0.1112513542175293,3.1085033100381727,-0.004400798566345676,0.7480468273642513
1752087169.0180697,1639795,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.1415921846301744,-4.562662663243344e-07,1.7703720981860265,0.03446422188966767,0.024570926497367383,-0.11125035285949707,3.1084398256299988,-0.004392648341604133,0.7460403141804833
1752087169.0333626,1639804,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.1415920654099128,-3.298359805281592e-07,1.7703722909287474,0.03442066205708207,0.024564764109812832,-0.11124939918518066,3.1079680102166307,-0.004463046361203649,0.7436342266655616
1752087169.0497675,1639812,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.141592143400602,-3.8274366498392e-07,1.7703725159644614,0.03437953619006566,0.024558371246346678,-0.11124839782714843,3.1077423591945177,-0.004467492664626871,0.7415048796397482
1752087169.0666077,1639821,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.14159218016181,-3.6212884890751695e-07,1.7703727822296504,0.03437069220561599,0.024560328182270386,-0.1112473487854004,3.108408309052742,-0.004322844685693106,0.7402106418994001
1752087169.083175,1639830,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.1415920654098266,-3.298357946768249e-07,1.7703728969816337,0.034369184384063264,0.02456541195860771,-0.11124634742736816,3.109126077419651,-0.004222751385488888,0.7388351604277059
1752087169.1000743,1639838,-0.019793552832068028,0.020176036884916558,-0.10861992835998535,3.1415921801617146,-3.6212875320629223e-07,1.7703732323010952,0.03435866043235562,0.024581168718365555,-0.11124587059020996,3.1091428990581647,-0.0046467282900830575,0.7407362876873569
1752087169.1169553,1639847,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.141592147868597,-4.768806689536831e-07,1.7703734940981188,0.03435967322572551,0.024581435857095622,-0.11124472618103028,3.1100383933004556,-0.004394654810143672,0.7401558761343389
1752087169.133392,1639856,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.141592138932226,-2.8860614453840583e-07,1.7703735765569772,0.03435797315768587,0.02458568850218077,-0.11124367713928222,3.110495815795795,-0.0042605076102668615,0.7390536563860333
1752087169.1500938,1639865,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.141592106639099,-4.033580418560945e-07,1.7703738383539982,0.03435571595480798,0.024590905477631163,-0.11124267578125,3.110770792491353,-0.004192849874005589,0.7375825978838911
1752087169.1659029,1639874,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.141592106639044,-4.0335795437052013e-07,1.7703741413804261,0.034342318848750206,0.024593843898276013,-0.11124162673950196,3.1106965004718004,-0.00419996933303346,0.7356803616386235
1752087169.1824207,1639882,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.1415921066390182,-4.0335794260215607e-07,1.77037421490295,0.03434062487649099,0.024599874800305434,-0.11124062538146973,3.1108998141690423,-0.004148523259225767,0.7340368845781324
1752087169.1990526,1639891,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.141592180161514,-3.6212839327198765e-07,1.7703746003881773,0.034326926963690815,0.02460316043180564,-0.11123957633972167,3.110769964684688,-0.004172807248337573,0.7320148247689777
1752087169.2157714,1639899,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.1415920286482653,-3.504499155315699e-07,1.770374825423931,0.03432511833567235,0.02460945406625461,-0.11123852729797364,3.1109301918679613,-0.004131304492515309,0.7303009272145118
1752087169.232316,1639908,-0.01979355003156562,0.020176035865617604,-0.10861992835998535,3.14159210217073,-3.092204718946334e-07,1.7703750459915186,0.034322085229391106,0.024615809466577952,-0.1112375259399414,3.1110098424754002,-0.004118496598505272,0.7284748430039178
1752087169.2496119,1639917,-0.01979354723106317,0.02017603484631856,-0.10861992835998535,3.1415921066388015,-4.033576561646157e-07,1.770375271027298,0.03431908441130229,0.024622328850693088,-0.11123647689819335,3.1110452197215848,-0.0041122571633884775,0.7266048241578036
1752087169.2665675,1639926,-0.01979354723106317,0.02017603484631856,-0.10861992835998535,3.141592147868133,-4.768800938581563e-07,1.7703756152830996,0.034316042574124773,0.024628934792981914,-0.11123542785644532,3.1110482077235293,-0.004109647486437273,0.7247078611048049
1752087169.2832198,1639935,-0.01979354723106317,0.02017603484631856,-0.10861992835998535,3.141592184629395,-4.5626540279286587e-07,1.7703756520443623,0.03430228239149615,0.024632705199621973,-0.11123442649841309,3.1107884412518496,-0.004151725755668467,0.7225550894910229
1752087169.30002,1639944,-0.01979354723106317,0.02017603484631856,-0.10861992835998535,3.14159210663864,-4.033574574346943e-07,1.7703760241252458,0.034300376404954494,0.024639318606119696,-0.11123332977294922,3.110854721885435,-0.004119268717857505,0.7207585143389811
1752087169.3167284,1639953,-0.01979354723106317,0.02017603484631856,-0.10861992835998535,3.1415921389318346,-2.8860549727838247e-07,1.770376138877134,0.03428664323890329,0.02464299735808879,-0.111232328414917,3.1106195046892173,-0.004155257873660112,0.718639469798566
1752087169.3335354,1639962,-0.01979354723106317,0.02017603484631856,-0.10861992835998535,3.141592221390512,-4.3565056473404695e-07,1.7703763683809908,0.03426344091596141,0.024643737058396908,-0.11123123168945312,3.110226328755623,-0.004205328455973989,0.7163763963972313
1752087169.3502147,1639971,-0.019794007501502307,0.020175441211758384,-0.10861997604370117,-3.141559432329922,-4.498975960931517e-05,1.7773677685569325,0.03424139157605839,0.024644236738846727,-0.11123018264770508,3.1099664082191847,-0.004217522152149211,0.7142743056983129
1752087169.3659687,1639980,-0.019793977190206657,0.020175480923302215,-0.10861997604370117,-3.141561941738161,-4.078829805553852e-05,1.776666515681381,0.034198052818594206,0.024638712999507373,-0.11122918128967285,3.1093092336941552,-0.004305420158533746,0.7117616941038036
1752087169.3825629,1639988,-0.019793977190206657,0.020175480923302215,-0.10861997604370117,-3.14156510260487,-3.6759639008066e-05,1.7767371929459135,0.03414642210335339,0.024629917514678558,-0.1112281322479248,3.108669464161961,-0.004365949548914783,0.709288406499199
1752087169.399078,1639997,-0.019793977190206657,0.020175480923302215,-0.10861997604370117,-3.141567864471324,-3.318389330098093e-05,1.7767305121446382,0.03410675496834377,0.02462344665882519,-0.11122708320617676,3.108505497575538,-0.004333985467837476,0.7073131709565943
1752087169.415731,1640005,-0.019793977190206657,0.020175480923302215,-0.10861997604370117,-3.141570462491281,-2.990285977877427e-05,1.7767313064273982,0.034054544374343944,0.024583080354087274,-0.11122612953186035,3.109040106275061,-0.004464176742847714,0.7041189176637437
1752087169.4324,1640014,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.1415728270346146,-2.6781284159671515e-05,1.7767314989645389,0.033965193018624704,0.024508441642261493,-0.11121983528137207,3.10935875482276,-0.005118593569937824,0.700077663854137
1752087169.4491634,1640023,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.14157475313229,-2.4187444656043056e-05,1.7767317936263805,0.03385199241426027,0.024404114518601184,-0.11125645637512208,3.1104266518544255,-0.00540779808891112,0.6960516847386489
1752087169.4670174,1640032,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.1415765520754997,-2.1908712299900657e-05,1.7767320597905276,0.03375152669148425,0.024333854003852195,-0.11127052307128907,3.1101599477110478,-0.005068311921452517,0.6937179267906957
1752087169.4832456,1640042,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.141578346847566,-1.9724129568299276e-05,1.7767321744745288,0.03369407438420193,0.02430172866161815,-0.11127347946166992,3.109887562087352,-0.004603362417449519,0.6933108864400405
1752087169.4999855,1640050,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.1415797935052976,-1.773167296081901e-05,1.7767324732833782,0.03362690466875371,0.02428220304835351,-0.11127204895019531,3.1089762051445704,-0.004445589738627964,0.6924547052636731
1752087169.5167274,1640059,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.141581154002957,-1.598067174968243e-05,1.7767327026029216,0.03351975679522292,0.024248025087994573,-0.1112675666809082,3.1074904373148833,-0.004609845646115662,0.6900399712279359
1752087169.5331433,1640068,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.1415822810336875,-1.4389138178305672e-05,1.7767330014019713,0.03338824405317986,0.024190263295363314,-0.11126761436462403,3.1064448791844965,-0.004753860473921234,0.6867215285408
1752087169.5501783,1640077,-0.01979397438970425,0.020175479904003257,-0.10861997604370117,-3.141583399727288,-1.2985904924711633e-05,1.7767333085359813,0.03321812260142178,0.024126974065625008,-0.11126337051391602,3.104717373167157,-0.004998946176885122,0.6832577820671194
1752087169.5657482,1640085,-0.01979397158920184,0.0201754788847043,-0.10861997604370117,-3.1415843259483682,-1.1668485071725243e-05,1.776733496849413,0.03310142469052781,0.024104238897416242,-0.11129345893859863,3.1044214749598695,-0.004015392145125363,0.6824847276006961
1752087169.5822937,1640094,-0.01979397158920184,0.0201754788847043,-0.10861997604370117,-3.141585239662404,-1.0633518420899435e-05,1.7767336809917034,0.03302762075671928,0.024103306621640553,-0.11131167411804199,3.10487444241066,-0.0032423949327986534,0.68253154735756
1752087169.5998573,1640102,-0.01979397158920184,0.0201754788847043,-0.10861997604370117,-3.141586038727872,-9.631208663041235e-06,1.7767338324745832,0.03299563095082871,0.02409744809512997,-0.11131424903869629,3.1065845745909093,-0.0029606016903560572,0.6821648060234958
1752087169.617369,1640112,-0.01979397158920184,0.0201754788847043,-0.10861997604370117,-3.141586796798547,-8.702552642070316e-06,1.7767341722582108,0.03299870787946753,0.024099633628496077,-0.11131291389465332,3.1087352868751066,-0.0028221809559467737,0.6818202920765934
1752087169.633298,1640121,-0.01979397158920184,0.0201754788847043,-0.10861997604370117,-3.141587440219695,-7.806554058520376e-06,1.776734397391925,0.03299719313879903,0.02410400447117649,-0.1113119125366211,3.1102240751740133,-0.00282988145300056,0.6806480538729761
1752087169.6499681,1640130,-0.01979397158920184,0.0201754788847043,-0.10861997604370117,-3.1415879974814866,-7.152012818645304e-06,1.776734700346248,0.03298464853842722,0.024106796482954794,-0.11131091117858886,3.1110599955956064,-0.002922352658624394,0.6788238298138937
1752087169.665649,1640139,-0.01979397158920184,0.0201754788847043,-0.10861997604370117,-3.14158848525803,-6.36232478767873e-06,1.776734851824947,0.032983508571391165,0.024112978282439544,-0.111309814453125,3.111893646832884,-0.0029637374825302043,0.6771655653666552
1752087169.6821249,1640147,-0.01979396878869939,0.020175477865405345,-0.10861997604370117,-3.1415889195328837,-5.928743019412153e-06,1.7767350401290853,0.032970350826136044,0.024116714238594385,-0.11130876541137695,3.1122107088183175,-0.0030750603374027907,0.6750373264014653
1752087169.6990516,1640156,-0.01979396878869939,0.020175477865405345,-0.10861997604370117,-3.1415894031408693,-5.233206032739801e-06,1.7767353430822612,0.03294761816396039,0.024117827857238528,-0.11130766868591309,3.1121796762432474,-0.0032009416326375106,0.672688809908371
1752087169.7156703,1640164,-0.01979396878869939,0.020175477865405345,-0.10861997604370117,-3.1415897637622208,-4.758628701306833e-06,1.776735531385838,0.032904655003464,0.02411304975141615,-0.11130657196044921,3.1116758425033675,-0.003369750835392704,0.6699556650503358
1752087169.7324173,1640173,-0.01979396878869939,0.020175477865405345,-0.10861997604370117,-3.1415901202151173,-4.378202438370948e-06,1.7767358711644192,0.03282178418917394,0.02408593187951045,-0.11129651069641114,3.1105862527948993,-0.003863409918297922,0.6662075160183957
1752087169.7492537,1640182,-0.01979396878869939,0.020175477865405345,-0.10861997604370117,-3.1415903251922668,-4.009936191318175e-06,1.776736059467247,0.032702721653761556,0.024024278095632744,-0.11129269599914551,3.109810716293825,-0.004259448991512871,0.6615367168231925
1752087169.7658405,1640191,-0.01979396878869939,0.020175477865405345,-0.10861997604370117,-3.141590759466644,-3.576353978296254e-06,1.77673624777048,0.03254557326870646,0.02392557221118725,-0.11128015518188476,3.10912192014876,-0.0048850706044003545,0.6562921634045796
1752087169.7822938,1640200,-0.01979396878869939,0.020175477865405345,-0.10861997604370117,-3.141590882452981,-3.3553942444530804e-06,1.776736436072849,0.03235979025093085,0.023843236978803174,-0.1112818717956543,3.107468805180292,-0.004955575273251522,0.6524780393321544
1752087169.8000338,1640208,-0.019793965988196983,0.020175476846106388,-0.10861997604370117,-3.141591165252075,-2.933972190310996e-06,1.776736702197576,0.03218501929337676,0.023737355843424533,-0.11128206253051758,3.1072352637592844,-0.004978332785593231,0.6488525240001641
1752087169.8167624,1640218,-0.019793965988196983,0.020175476846106388,-0.10861997604370117,-3.1415913208961923,-2.8276611039323996e-06,1.7767368495045073,0.0320574796368196,0.02367002869838908,-0.11129107475280761,3.1073705286573228,-0.004465089072067885,0.6478517371896438
1752087169.8333542,1640227,-0.019793965988196983,0.020175476846106388,-0.10861997604370117,-3.1415915626999054,-2.479892190709876e-06,1.7767371566242822,0.03197413685576032,0.023643449459936773,-0.11129755973815918,3.107577247924567,-0.003916450154230144,0.648438548422522
1752087169.8500118,1640235,-0.019793965988196983,0.020175476846106388,-0.10861997604370117,-3.1415917225127323,-2.279430019846984e-06,1.776737381753187,0.031889674038080254,0.023615041730894328,-0.11129598617553711,3.107705097505023,-0.0037992493162810614,0.6477411607472185
1752087169.8666646,1640244,-0.019793965988196983,0.020175476846106388,-0.10861997604370117,-3.141591882325519,-2.078967807017662e-06,1.7767376068820662,0.03179358188893535,0.023586257811686995,-0.11129531860351563,3.107523821945755,-0.003790009458916499,0.6461917178411609
1752087169.8822832,1640253,-0.019793965988196983,0.020175476846106388,-0.10861997604370117,-3.1415920789649046,-1.8990031649401828e-06,1.77673779518428,0.03167680061843283,0.023552633097691178,-0.11129465103149414,3.1069916329531653,-0.003862405779474498,0.6438850560710663
1752087169.8989153,1640261,-0.019793965988196983,0.020175476846106388,-0.10861997604370117,-3.141592124129103,-1.7311989357615687e-06,1.7767381349616154,0.03159809266583284,0.023519114327239344,-0.1112973690032959,3.1078270646961723,-0.003493209370636352,0.639389725739401
1752087169.9165335,1640270,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,-3.1415921609558564,-1.7516966537289846e-06,1.7767382454416603,0.03154064020091076,0.02350911328997487,-0.11129589080810547,3.1082332356190507,-0.0035188016176077586,0.6370888567502805
1752087169.93232,1640279,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,-3.1415923249371622,-1.4570832946869672e-06,1.7767385483924323,0.03151348060234804,0.0235046576074601,-0.11129484176635743,3.1093818523811683,-0.0034327533085773965,0.6356119231209457
1752087169.949013,1640288,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,-3.14159232076875,-1.5512343367607428e-06,1.776738773521058,0.031493893891539046,0.023503567158009008,-0.11129369735717773,3.1103945617658457,-0.0033882403086136215,0.6340448660706456
1752087169.9658313,1640297,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,-3.141592484749903,-1.2566208802411438e-06,1.7767390028184218,0.03148879878700881,0.023493847379364753,-0.11129302978515625,3.1118279500140376,-0.0031519484385864605,0.6291513211912632
1752087169.982267,1640305,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,-3.141592521576756,-1.277118489628748e-06,1.776739268942322,0.031490562773760986,0.023493880490615914,-0.11129221916198731,3.112655544177829,-0.0030716214498940353,0.6230346421953563
1752087170.0000544,1640314,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,-3.1415925993988503,-1.2239627911192485e-06,1.7767395677243913,0.03148411882333737,0.02350792538048818,-0.11129221916198731,3.112549961120961,-0.0030811033925706166,0.619256753191569
1752087170.0157075,1640324,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,3.1415925437998165,-9.293493119510998e-07,1.7767396413778507,0.031485660416580165,0.023505746301209652,-0.11129136085510254,3.1132932748803333,-0.0029937907807811026,0.6129190290180159
1752087170.0333207,1640332,-0.019793963187694573,0.020175475826807343,-0.10861997604370117,3.1415925806263854,-9.088516723654294e-07,1.7767399075017056,0.03147440799991772,0.0235059639923632,-0.11129050254821778,3.1133193746899175,-0.003028263234196915,0.6055045265012456
1752087170.0498214,1640341,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.141592543799574,-9.293492411188709e-07,1.776740173625585,0.031458658970064765,0.023520174186905062,-0.11128897666931152,3.1125837953902176,-0.003251320087586551,0.6008223462569444
1752087170.0656059,1640350,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.141592543799501,-9.293492713169371e-07,1.7767403209323593,0.03145581333426124,0.02353146924013254,-0.11128773689270019,3.1124631566804584,-0.0033164303766419767,0.5974795657364615
1752087170.082256,1640359,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.141592392324115,-9.171886554693032e-07,1.7767405460611005,0.03145754865610528,0.023528548769091183,-0.11128706932067871,3.1129367149278213,-0.003204600595467788,0.5914452809998605
1752087170.0990949,1640367,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.141592461808914,-7.820424046123264e-07,1.7767408531800857,0.03145254927089747,0.023543931340895517,-0.11128559112548828,3.1123123164023117,-0.0033449040536617236,0.5875855749925972
1752087170.115755,1640376,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.141592420813674,-7.083889879133665e-07,1.776741041482062,0.03144946888685074,0.023554329049546664,-0.11128430366516114,3.112046142956746,-0.0033971988280157017,0.5844541480048359
1752087170.132359,1640385,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.1415923429917294,-6.55233143298517e-07,1.776741266610755,0.031451509133774015,0.023550910634751076,-0.11128368377685546,3.112413716737538,-0.0032787890873806624,0.5785816334557504
1752087170.148957,1640394,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.141592383986817,-7.288865284671431e-07,1.7767414549127252,0.03144693344801817,0.02356624444473887,-0.11128215789794922,3.1116857432312544,-0.0034048771695733837,0.5747794816563252
1752087170.165678,1640403,-0.01979396038719212,0.020175474807508385,-0.10861997604370117,3.141592265169738,-6.020772154169407e-07,1.77674172103657,0.03144413443203113,0.02357659233113516,-0.11128087043762207,3.111364902812114,-0.0034441330625827327,0.5716911503036569
1752087170.1825566,1640411,-0.019793957586689715,0.02017547378820943,-0.10861997604370117,3.141592261001304,-5.079261473639463e-07,1.7767418808486652,0.03144188316093057,0.023585870981602586,-0.11127958297729493,3.111126692632616,-0.003456469066819956,0.5690226378803123
1752087170.1989408,1640420,-0.019793957586689715,0.02017547378820943,-0.10861997604370117,3.1415923429914123,-6.55232980317777e-07,1.7767422491157627,0.03143999315434369,0.023594418474440725,-0.1112783432006836,3.1109239374013904,-0.0034569196718694517,0.5665799437688601
1752087170.2156556,1640429,-0.019793957586689715,0.02017547378820943,-0.10861997604370117,3.1415922283428044,-6.225746371768537e-07,1.7767424374177683,0.031438308737422725,0.02360258410024283,-0.11127710342407227,3.1107370210793053,-0.0034511576108202657,0.5642673817747339
1752087170.2323678,1640438,-0.019793957586689715,0.02017547378820943,-0.10861997604370117,3.1415922978278013,-4.874285051137406e-07,1.7767425888929822,0.03142624796571476,0.023607784945063416,-0.11127581596374511,3.110367458352218,-0.003478932512584354,0.5617379793259718
1752087170.2489994,1640447,-0.019793957586689715,0.02017547378820943,-0.10861997604370117,3.14159222834262,-6.225745565746621e-07,1.7767429613286072,0.03140479546273407,0.023609973430941976,-0.1112745761871338,3.109890953259448,-0.003512311200495777,0.559105570882279
1752087170.2656386,1640455,-0.019793957586689715,0.02017547378820943,-0.10861997604370117,3.1415923019960386,-5.815794010821662e-07,1.776743116972208,0.031363435342803656,0.023606184735757728,-0.11127328872680664,3.1091643832837312,-0.003584300109523486,0.5561206955950584
1752087170.2822566,1640464,-0.019793957586689715,0.02017547378820943,-0.10861997604370117,3.1415922610009,-5.079259219886723e-07,1.7767433052741841,0.03131053796946324,0.023573839727693092,-0.11127281188964844,3.109294686047726,-0.003544353757681362,0.549598577954363
1752087170.2997406,1640473,-0.019793954786187305,0.020175472768910473,-0.10861997604370117,3.1415921831790357,-4.547699683499218e-07,1.7767435304028985,0.0312922414685167,0.023579460382107165,-0.11128263473510742,3.1090554960431707,-0.0034971497778446547,0.5468623082005523
1752087170.3165138,1640483,-0.019793954786187305,0.020175472768910473,-0.10861997604370117,3.141592256832432,-4.1377482862259285e-07,1.776743833353382,0.03128212737470957,0.023583390745658406,-0.11131329536437988,3.1095992222259423,-0.0034301680752624186,0.5447711212636768
1752087170.3330913,1640491,-0.019793954786187305,0.020175472768910473,-0.10861997604370117,3.1415921053571765,-4.0161386727355364e-07,1.7767440668187695,0.03128178209181063,0.023591231873166408,-0.11130890846252442,3.1095727557952673,-0.0033938714369141643,0.542658620067881
1752087170.3492928,1640500,-0.019793954786187305,0.020175472768910473,-0.10861997604370117,3.141592183178883,-4.547698067014494e-07,1.776744209957374,0.03128055283864532,0.023598852749718447,-0.11130795478820801,3.1095832865715405,-0.0033753295298935004,0.5405201202404516
1752087170.3658907,1640509,-0.019793954786187305,0.020175472768910473,-0.10861997604370117,3.1415921463520973,-4.7526725333035813e-07,1.7767444760811504,0.031268947889748724,0.02360386429281789,-0.11130666732788086,3.1093735645242737,-0.0033952332731943535,0.5380631271703684
