time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689418.137143,950770,-0.039837106503654594,0.02045106772787051,-0.11954669952392578,3.14120177494889,0.00024223984433646706,1.187576821853678,0.05514142422401502,0.03851439988283802,-0.09892063140869141,3.141562325563483,7.227202261672616e-05,2.4924015668339967
1752689418.1540444,950780,-0.03980154306646568,0.020393570516619164,-0.11955265998840332,3.141164731792867,0.0005208564101404356,1.1876739276602535,0.055141432131299226,0.038514352016903695,-0.09892063140869141,3.1415654085005356,6.51201547983149e-05,2.492401530037893
1752689418.1707172,950790,-0.03975940011715946,0.020377267610802274,-0.11955461502075196,3.1411901804552262,0.0005055227802481799,1.1876774848581066,0.055141416522633824,0.038514397079764603,-0.09892063140869141,3.1415680542990922,5.8594028401026677e-05,2.492401607557307
1752689418.187091,950799,-0.03970832455401365,0.0203586776361937,-0.11955633163452148,3.141227356125778,0.00045611049694471717,1.1876774709447389,0.05514143283142479,0.03851435227172857,-0.09892063140869141,3.141570639683067,5.270701804005462e-05,2.492401489996786
1752689418.2039247,950809,-0.03964876297430253,0.020336948261874533,-0.11955814361572266,3.1412602508794136,0.0004113049698621918,1.1876782677449624,0.055141416522633824,0.038514397079764603,-0.09892063140869141,3.141572710577931,4.749958368743812e-05,2.49240156411316
1752689418.2204776,950819,-0.03961002032958576,0.02032279635609564,-0.1195497989654541,3.14134611577016,0.00011792984399550122,1.1814170188921387,0.05514143283142479,0.03851435227172857,-0.09892063140869141,3.1415747244057433,4.2837074575308165e-05,2.492401453187977
1752689418.2372904,950829,-0.03959651070590908,0.02031787925786608,-0.11947250366210938,3.141388100098901,0.00032457744539216016,1.1814590261874947,0.055141416522633824,0.038514397079764603,-0.09892063140869141,3.1415766171932984,3.8396597202838834e-05,2.492401530617124
1752689418.253794,950839,-0.039555404267227076,0.020292210772983932,-0.11942224502563477,3.1414049823720913,0.00029293269735530814,1.1814551875763415,0.05514143283142479,0.03851435227172857,-0.09892063140869141,3.141578109842182,3.460203631799885e-05,2.492401604683245
1752689418.2705188,950848,-0.03950522632445508,0.020226654146442247,-0.1193471908569336,3.141465551074434,0.00015375273587281413,1.1814159789866348,0.055141416522633824,0.038514397079764603,-0.09892063140869141,3.141579585772773,3.127839392069731e-05,2.492401527377495
1752689418.2879796,950858,-0.039453275333463725,0.020158980609003674,-0.11929688453674317,3.141474757798243,0.00013918342709096088,1.1814201264390165,0.05515082851647792,0.038517772021331706,-0.09892063140869141,3.141580906998487,2.806242413488924e-05,2.492401524073916
1752689418.3037682,950868,-0.039445169343174234,0.0201182260307033,-0.11928391456604004,3.141483217819691,0.00012614884262829307,1.181419737386329,0.055149872639181655,0.038517474854407395,-0.09892063140869141,3.141581942445439,2.545870430648023e-05,2.4924014904405833
1752689418.3203897,950877,-0.03943863262732106,0.02008763322731122,-0.11928720474243164,3.1414908475568204,0.00011437930627944404,1.181419916043016,0.05514998276479803,0.03851746419290238,-0.09892063140869141,3.141583135941008,2.265313029514715e-05,2.4924014534641916
1752689418.3374116,950887,-0.03944728271136584,0.020072310801915537,-0.11931877136230469,3.1414977709765064,0.00010363881629560368,1.181420248911893,0.05514995735437476,0.038517505688215256,-0.09892063140869141,3.1415841580159896,2.0426147346874757e-05,2.4924014938332952
1752689418.3540123,950897,-0.039433259436522136,0.02005472373902375,-0.11939415931701661,3.1415870584808836,0.00012821226685422182,1.181420730210245,0.05515937004834444,0.038520880884607235,-0.09892063140869141,3.141584874021034,1.8320324155496337e-05,2.4924014568438655
1752689418.3705869,950907,-0.03939726060868724,0.020007572055707447,-0.11952085494995117,-3.141199812697045,-0.00012658245190166895,1.1812978970407417,0.0551678098561013,0.03852400346728606,-0.09892063140869141,3.141585687669112,1.6651759620289752e-05,2.492401530866998
1752689418.3872967,950917,-0.03933838215939049,0.019929714794975607,-0.11969423294067383,-3.1406412870263893,-0.0003892802249807481,1.181153808195228,0.05517637679839107,0.0385270708352488,-0.09892063140869141,3.141586349953478,1.4996682895285218e-05,2.4924015275345988
1752689418.4039326,950926,-0.0392718972060949,0.019828639183952744,-0.11996402740478515,-3.1396639402501636,-0.0004253010643000543,1.1810204468754137,0.05519429420589195,0.03853364298203923,-0.09892067909240723,3.1415870458994286,1.3455962619257633e-05,2.4924014165293307
1752689418.420612,950936,-0.03916402460339152,0.019686721783430894,-0.12021708488464355,-3.1393130919933743,-0.0004523901748234582,1.1809517482644223,0.055211285553176226,0.03853982732653387,-0.09893064498901367,3.141587624144947,1.2043088848612271e-05,2.4924014165367745
1752689418.437202,950946,-0.039031375470360216,0.019553851313476044,-0.12047429084777832,-3.1395406630052274,-0.0004051168629470858,1.180963951552876,0.055228377018415965,0.03854604811098339,-0.09892969131469727,3.1415882360515757,1.0744572944476616e-05,2.492401302185387
1752689418.453716,950956,-0.03893882903398112,0.019427762455626673,-0.12072429656982422,-3.1398331944063833,-0.00039829407917024717,1.1809657230864903,0.05525483896418861,0.038555679471340996,-0.09893980026245117,3.141588572208737,9.775758387231548e-06,2.49240130218917
1752689418.4706059,950965,-0.038858866744388675,0.019320208435647766,-0.12087664604187012,-3.140386134085823,-0.0005113025500824708,1.1809660994682794,0.055299132407920906,0.03857180096602368,-0.09894886016845703,3.141589177428551,8.665609414038045e-06,2.4924009658065285
1752689418.4872067,950975,-0.038813056924598535,0.01925243587894432,-0.12099947929382324,-3.1409030430548404,-0.0005219691961684259,1.180996464296721,0.05533227635206517,0.03858386437483237,-0.09894804954528809,3.141589580908395,7.925510756345844e-06,2.492400737093521
1752689418.5036783,950985,-0.03881503110342419,0.019231283779611984,-0.12113723754882813,-3.1411684846144965,-0.0002943783621434104,1.1810691031680476,0.0553665320956032,0.038596332445516524,-0.09894814491271972,3.1415898767170782,7.0307058737117956e-06,2.4924005487281304
1752689418.5205586,950994,-0.038853135893543514,0.01924728402726723,-0.12126450538635254,-3.141211499779094,-0.00026347588539654687,1.181062443472205,0.05539128853550479,0.03860534305251857,-0.09894819259643554,3.141590354207386,6.330954825939372e-06,2.4924003267010737
1752689418.537428,951004,-0.038925756694736746,0.019241899368028382,-0.1213829517364502,-3.141250255918045,-0.00023537980710375273,1.1810633156586348,0.055426382329341536,0.03861811614855855,-0.09894824028015137,3.1415904886235317,5.732189829021905e-06,2.4924000576381204
1752689418.553869,951014,-0.03901153967310815,0.01920131911645697,-0.12150115966796875,-3.1412587980133035,-0.00027543353621917177,1.1810405360160434,0.055451054754175576,0.038627096176577516,-0.09894824028015137,3.1415908114084963,5.140111092982735e-06,2.4924000576395913
1752689418.570532,951023,-0.039111602889497686,0.019128893362139722,-0.12164006233215333,-3.141059829229533,-0.0008162029349358946,1.18084139093883,0.055467373280793965,0.03863303563438301,-0.09895825386047363,3.1415909794873778,4.655703920608545e-06,2.4924000576404284
1752689418.5871804,951033,-0.03921474400865495,0.019028562334369514,-0.12184009552001954,-3.1409447493614264,-0.0011458773766575003,1.1807135881284112,0.05548453195808776,0.038639280882018845,-0.09895730018615723,3.1415911475661353,4.171296608124209e-06,2.492399983631344
1752689418.604043,951043,-0.0392882261461656,0.018889374923112535,-0.12203960418701172,-3.140955356768915,-0.0011639388611051071,1.180676900336706,0.05549221233551198,0.038642076310718296,-0.09895739555358887,3.141591312301646,3.7810734017096337e-06,2.492399906278905
1752689418.6210809,951053,-0.039294661491336355,0.01879997213927185,-0.1220670223236084,-3.140636116028724,-0.0019288428184358608,1.1803750512804183,0.05549144429776955,0.03864179676784838,-0.09895739555358887,3.141591436689514,3.464859830826228e-06,2.492400023980498
1752689418.6390364,951053,-0.03928553183916925,0.018767319217913768,-0.12208962440490723,-3.1399705554801587,-0.0029279551723220276,1.1799620248431502,0.0554915206114559,0.038641824543757954,-0.09895739555358887,3.1415916047681955,2.980452867173966e-06,2.492399943284798
1752689418.6554048,951073,-0.03926352021487238,0.018749564808328324,-0.12213869094848633,-3.138867911922914,-0.0032302716484440275,1.1796792533749063,0.0554915129100747,0.038641821740684534,-0.09895739555358887,3.141591725812579,2.758423171211888e-06,2.4923999096233675
1752689418.6718395,951083,-0.039235325580080804,0.01873909983027051,-0.12226009368896484,-3.1380160466697884,-0.003343948659036089,1.1794479360148493,0.055491513610200285,0.03864182199550932,-0.09895739555358887,3.1415918098520663,2.5162198000749925e-06,2.4923999802902204
1752689418.6886451,951092,-0.039185517494964774,0.018728329052041293,-0.12238922119140624,-3.137745554892738,-0.0031636419879075284,1.1793551470747834,0.055491513610200285,0.03864182199550932,-0.09895739555358887,3.1415918198816533,2.233667905970904e-06,2.4923999096237166
1752689418.7054758,951102,-0.03911399316325359,0.018714424141778086,-0.122523832321167,-3.1378625446357487,-0.0029195594712050355,1.1793171391587112,0.055491513610200285,0.03864182199550932,-0.09895739555358887,3.141591981274151,1.9376285622652034e-06,2.492399909623996
1752689418.7220697,951112,-0.039072796949069045,0.01869963292996566,-0.12260456085205078,-3.138223982915238,-0.002645532805233941,1.179319517893523,0.055491513610200285,0.03864182199550932,-0.09895739555358887,3.1415920619704,1.7896088899682638e-06,2.492399909624118
1752689418.7389183,951121,-0.0390693900566923,0.018700828632690136,-0.12265424728393555,-3.138603273979571,-0.0024107798548800297,1.1793186333986916,0.055491513610200285,0.03864182199550932,-0.09895739555358887,3.141592105661755,1.621415182340158e-06,2.4923999466291216
1752689418.7552326,951131,-0.03906521137731356,0.018698698791234758,-0.12266407012939454,-3.1388865391349734,-0.0021780478291473226,1.1793198120684054,0.055491513610200285,0.03864182199550932,-0.09895739555358887,3.141592149353105,1.453221469605026e-06,2.492399983634119
1752689418.772196,951140,-0.03906323932937852,0.018697930280927543,-0.12266478538513184,-3.139140030007406,-0.0019661470321716834,1.179321164471953,0.055491513610200285,0.03864182199550932,-0.09895739555358887,3.141592152696242,1.3590375864680482e-06,2.4923999062811006
1752689418.7886071,951150,-0.03905398054154814,0.018699989961935958,-0.12266297340393066,-3.1393513721710917,-0.001807116252056984,1.1793120487996778,0.055491517110828094,0.03864182326963368,-0.09896740913391114,3.1415923107455237,1.1571820415223755e-06,2.492399835614614
1752689418.8051484,951160,-0.039046567449276634,0.018702163237405235,-0.12266397476196289,-3.139510196794873,-0.001735392314722528,1.1792792458290973,0.05549151991133035,0.03864182428893308,-0.09897637367248535,3.141592314088748,1.062998228995582e-06,2.4923999062812605
1752689418.8218737,951170,-0.03904695325949605,0.01870194845313424,-0.1227121353149414,-3.139712053040104,-0.001567502949512356,1.1792820867388822,0.055491519211204765,0.03864182403410821,-0.09897546768188477,3.141592280427068,9.486402352543166e-07,2.492399946629389
1752689418.8386474,951180,-0.039026540070944596,0.018700810913602782,-0.12278075218200683,-3.1398076893123377,-0.0014511718040213228,1.1792601508352036,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415922837702537,8.544563756540668e-07,2.4923999432862027
1752689418.8551364,951190,-0.03898993635600108,0.018697434071784612,-0.12288856506347656,-3.1398835587183824,-0.0013742125344167189,1.1792321699534711,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415922837702537,8.544563756540668e-07,2.4923999432862027
1752689418.8708928,951199,-0.038924399166178424,0.018679923491787688,-0.12297725677490234,-3.139799069601663,-0.0018563341112594056,1.1790244365693183,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415924014714145,7.26610744683498e-07,2.4923999062813493
1752689418.8871837,951209,-0.038860605701741505,0.018664671381896536,-0.12317490577697754,-3.139185007162427,-0.0021085286457340757,1.178828174725569,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.141592441819542,6.526008644591741e-07,2.492399872619661
1752689418.9042327,951218,-0.03876203905828324,0.018637980731484392,-0.1233372688293457,-3.1389964585197756,-0.0024466362593147384,1.178642223299549,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.141592408157813,5.382429193456773e-07,2.492399832271537
1752689418.9205148,951228,-0.038674455818335306,0.018610670011653063,-0.12345876693725585,-3.139005243753481,-0.0028097309727987962,1.1784590827052595,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415924451627557,5.584170119643517e-07,2.4923999432863027
1752689418.9371574,951238,-0.038637082289534906,0.018596407495677793,-0.1235318660736084,-3.1393086839497775,-0.0029040818537626745,1.1783755221819154,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415924451627557,5.584170119643517e-07,2.4923999432863027
1752689418.953986,951247,-0.03860567317555463,0.018591724464286585,-0.12363905906677246,-3.1394893424318813,-0.002735222809623794,1.1783461362827363,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415924855108974,4.84407156386979e-07,2.4923999836344444
1752689418.9713254,951257,-0.038569054141969206,0.01859194486719771,-0.12383904457092285,-3.139330755944908,-0.0025367059731689068,1.1782883707768543,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415924855108974,4.84407156386979e-07,2.4923999836344444
1752689418.988716,951267,-0.0384947391920377,0.01857717648735937,-0.12401604652404785,-3.13898043639415,-0.0026970865418631806,1.1781131117850525,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415926098984546,1.6819372672394195e-07,2.492399798609893
1752689419.0053911,951277,-0.03839498068915361,0.01855304592871674,-0.12419910430908203,-3.1387560247039046,-0.0028470792245562926,1.177960645962346,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415926098984546,1.6819372672394195e-07,2.492399798609893
1752689419.0219219,951287,-0.03831139540323929,0.018506080862299434,-0.12426347732543945,-3.1392046653331387,-0.003382749957652864,1.1716950168529205,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.0387957,951297,-0.03828540970112404,0.018486575543779794,-0.12429766654968262,-3.139217901894102,-0.0034829626757428844,1.1719664424613094,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.0553637,951306,-0.038261236425024145,0.0184815829916281,-0.12435650825500488,-3.139420191349276,-0.003231705618513381,1.1719088020325235,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.072154,951316,-0.03824661170967238,0.018481385172114263,-0.1243546485900879,-3.1396057569281304,-0.0029461404393746893,1.171907022908857,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.08879,951326,-0.038248670743944536,0.01849456686597515,-0.12431349754333496,-3.1399817334089546,-0.0027206265672510277,1.1719123963666336,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.141592532545417,2.2202952298933099e-07,2.4923999432863475
1752689419.1058493,951335,-0.03823130088508386,0.018509404983813572,-0.12406182289123535,-3.1406728543231224,-0.0026692791184517173,1.1719134211939797,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.141592532545417,2.2202952298933099e-07,2.4923999432863475
1752689419.122415,951346,-0.03819385685453058,0.018505417828608105,-0.12360410690307617,-3.141373838996134,-0.002656484145832083,1.1719163073261705,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.141592532545417,2.2202952298933099e-07,2.4923999432863475
1752689419.1387038,951355,-0.03818333553140034,0.01850103019881901,-0.12314004898071289,-3.1413964266548295,-0.0023888020981290836,1.1719160149806693,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.155833,951365,-0.03819791791238778,0.0185066422122504,-0.12274708747863769,-3.141417365618628,-0.0021478202604603425,1.1719159143720002,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.1723635,951375,-0.03825717653646836,0.01851354557508982,-0.1226285457611084,-3.1406941714769023,-0.0017785435161929986,1.1718687445424185,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.1886225,951384,-0.03830486315016124,0.018506139027373792,-0.12262001037597656,-3.1402430847562397,-0.0013666331253086028,1.1718773268758027,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.2054026,951394,-0.038313195126916624,0.01848420559520587,-0.12259883880615234,-3.139782973254458,-0.0015491397026159426,1.1656670975079602,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.2218804,951404,-0.038312512621606086,0.018470814501380328,-0.12260985374450684,-3.139553382717846,-0.0017190004440970075,1.1657345015355953,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.2385397,951413,-0.03829550698076698,0.018461072881345953,-0.12261543273925782,-3.1394897450843193,-0.001861981274908775,1.1656047244665522,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.2552752,951423,-0.03829080756946261,0.018452156795927533,-0.12262096405029296,-3.139632973254,-0.0017795532861490937,1.1655864856433613,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.27246,951433,-0.038300594985997714,0.018435269311537005,-0.1226733684539795,-3.1397589171154126,-0.0018891849313489306,1.1594672117534133,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.2888587,951443,-0.03831071961784849,0.018422361103409824,-0.12268681526184082,-3.139812367193455,-0.001826238009883463,1.1593997846584836,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.3054054,951453,-0.03832087588090376,0.018413574667822008,-0.12269597053527832,-3.140148572058231,-0.0024590945384597163,1.1591946629425565,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.3227556,951462,-0.03833622707133033,0.018397189912002697,-0.1227043628692627,-3.1406453119644486,-0.004089350200117803,1.1587148193640668,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.3388407,951473,-0.03838604370100311,0.018363410614493335,-0.1227078914642334,-3.1403175459171337,-0.006689144892277676,1.1518287643249574,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.3556652,951482,-0.038420361861088236,0.018334291359729794,-0.12271285057067871,-3.1400220757424786,-0.008317686318033202,1.1510553448285965,0.05549151991133035,0.03864182428893308,-0.0989755630493164,3.1415925728935408,1.4801966607969064e-07,2.492399835614807
1752689419.3720229,951491,-0.0384787366621143,0.01830504781068818,-0.12274494171142578,-3.138959070524313,-0.010299720072914909,1.1439999901305853,0.05550091559638348,0.03864524403853622,-0.0989755630493164,-3.1415926199280877,1.1435796420933286e-07,2.492399795266687
1752689419.3887405,951501,-0.03848961215544189,0.018286983291282775,-0.12275114059448242,-3.1383973171120068,-0.010863526537573165,1.1433942265131394,0.05550937171293131,0.03864832181317901,-0.0989755630493164,-3.1415926199280877,1.1435796420933286e-07,2.492399795266687
1752689419.4058547,951510,-0.03847608062029728,0.01827865837346847,-0.12276782989501953,-3.1376500452438254,-0.011221011381286727,1.1429074736282454,0.05550852596125142,0.03864801398474978,-0.0989755630493164,3.141592613241662,7.40098320406446e-08,2.49239972125685
1752689419.4221199,951521,-0.038446236492519145,0.018273631559112147,-0.12283940315246582,-3.1361916619565626,-0.010897332665082748,1.1425024347056363,0.055508610676444525,0.03864804481855764,-0.0989755630493164,3.141592613241662,7.40098320406446e-08,2.49239972125685
1752689419.438917,951530,-0.03840529661304619,0.018272025583849417,-0.12298083305358887,-3.1347681086397787,-0.010264847958725065,1.1421797349280942,0.05550860227493777,0.03864804176065935,-0.0989755630493164,3.141592613241662,7.40098320406446e-08,2.49239972125685
1752689419.4558861,951540,-0.03835218328267751,0.018273498941409193,-0.12318863868713378,-3.1334849289985547,-0.009237555196139668,1.1419873278205035,0.055508602975063326,0.03864804201548422,-0.0989755630493164,-3.141592653589793,0.0,2.4923997549185546
1752689419.4721038,951550,-0.038284863663483826,0.018271882137337592,-0.12344546318054199,-3.1335030212904353,-0.008401251152697853,1.1419021189379248,0.055508602975063326,0.03864804201548422,-0.0989755630493164,-3.141592653589793,0.0,2.4923997549185546
1752689419.487481,951559,-0.03816784253853105,0.018250348692273467,-0.12362656593322754,-3.133949733184378,-0.007684002587440064,1.141851892772574,0.055508602975063326,0.03864804201548422,-0.0989755630493164,-3.141592653589793,0.0,2.4923997549185546
1752689419.5041952,951568,-0.0380811373393735,0.018225235079030087,-0.12371296882629394,-3.1348751399627135,-0.00700327842889803,1.1418685262200512,0.055508602975063326,0.03864804201548422,-0.0989755630493164,-3.141592653589793,0.0,2.4923997549185546
1752689419.5206165,951578,-0.038021772299140146,0.01822433151362448,-0.12372431755065919,-3.1359869009947197,-0.006496094539803154,1.1418760751460526,0.055508606475691155,0.03864804328960849,-0.09898557662963867,-3.141592653589793,0.0,2.4923997549185546
1752689419.5374682,951587,-0.03801609683323961,0.018220946471461642,-0.12372059822082519,-3.13654952285423,-0.005860841051618326,1.1418785084308258,0.055508606475691155,0.03864804328960849,-0.09898457527160645,-3.141592653589793,0.0,2.4923997549185546
1752689419.5540717,951597,-0.03801539225997526,0.018221095979482627,-0.12371659278869629,-3.137045723015762,-0.005288040274553207,1.1418786750321408,0.055508606475691155,0.03864804328960849,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.5705643,951606,-0.0380139226569987,0.01822436688407798,-0.12371172904968261,-3.1374828273512914,-0.0047911020228392776,1.1418713798240094,0.0555180021607443,0.03865146303921163,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.5872295,951616,-0.03803471540320804,0.018240459803826426,-0.12371468544006348,-3.13807112223804,-0.004398530637339748,1.14187391858572,0.055517062592238986,0.03865112106425137,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.6044874,951626,-0.03806740995073858,0.018251649224239497,-0.12372660636901855,-3.1384252473370813,-0.003970647412992356,1.1418708438510679,0.055517156409064405,0.0386511552107824,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.620703,951636,-0.03807170444295753,0.018261686529925124,-0.1237795352935791,-3.1385664685740626,-0.0036302252465789664,1.1418358454081914,0.055517146607306514,0.03865115164323436,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.6373966,951645,-0.03806912518610663,0.018272824817163434,-0.12393312454223633,-3.1385848588484406,-0.003335938980115971,1.1417873439102004,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.6540616,951655,-0.038032339439345586,0.018271107015424982,-0.124076509475708,-3.138846136934843,-0.003088274823539683,1.141767062791393,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.6706066,951663,-0.03799846851927389,0.01826608614379941,-0.12421927452087403,-3.1390945855225882,-0.002838827155863255,1.1417527543703165,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.687434,951674,-0.03795573911833432,0.01826296618923857,-0.12444639205932617,-3.139149181056189,-0.0026262478331553485,1.14171484877609,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.7039342,951684,-0.037904820882593705,0.018254835986281394,-0.12467122077941895,-3.139358376511085,-0.0024425214351302404,1.1416967278585826,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.720713,951694,-0.03787217658132254,0.018247673625835504,-0.12487335205078125,-3.139564572668634,-0.0022424315603126743,1.141687450970328,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.7375913,951703,-0.0378270924524982,0.018244610011930184,-0.12514028549194336,-3.1397232844604614,-0.0021134417655139792,1.1416612418299004,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.753945,951713,-0.037783747107169405,0.018244158277061384,-0.1255049228668213,-3.139856338777774,-0.0020217800059962876,1.1416293988602229,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.7705958,951723,-0.037744578298571876,0.018243602870108955,-0.12590532302856444,-3.139985590155188,-0.0019203414974091615,1.1416049830034198,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.7874904,951732,-0.03773484045994398,0.01824518372729713,-0.12626147270202637,-3.1401489108470946,-0.001795286527935147,1.1415939190650397,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.803935,951742,-0.03771493037588551,0.018249303697453458,-0.12656540870666505,-3.1402462228099126,-0.0017146125668212608,1.1415664810716586,0.05551714800755765,0.0386511521528841,-0.09898467063903808,-3.141592653589793,0.0,2.4923997549185546
1752689419.8208456,951752,-0.03770372837124199,0.01825557826865145,-0.12684288024902343,-3.140338918451435,-0.0016316706630110644,1.1415427777935723,0.055518208945311606,0.03865285764534585,-0.09898419380187988,3.1414772947689613,4.143445133530932e-05,2.4854398162960494
1752689419.8371942,951762,-0.03769603836151743,0.01826343556445371,-0.12712564468383789,-3.140421450385894,-0.0015612069136963225,1.1415173268915688,0.05551860237480799,0.0386533560496205,-0.09898371696472168,3.141381768859811,-0.0002708438134713109,2.4856622048981043
1752689419.8541327,951772,-0.03769185869913523,0.01827241828966626,-0.12742319107055664,-3.1405013743923234,-0.0014867351327003675,1.1414958464782106,0.05551856757443285,0.038653292639369764,-0.0989837646484375,3.141402756938066,-0.00024392400930484115,2.4856400121506885
1752689419.870483,951781,-0.03767531350159672,0.018278777856639117,-0.12774105072021485,-3.140571307492092,-0.0014256128830130166,1.1414722236152344,0.05551964090854393,0.03865505338768678,-0.09898324012756347,3.1413058547827397,-0.000181563755076386,2.478677995144569
1752689419.8872206,951791,-0.037631572953140055,0.018272397469684787,-0.1279973030090332,-3.1406416144610856,-0.0013538321308301793,1.1414543811916116,0.055520036644320016,0.03865550188742821,-0.09898276329040527,3.141229563026035,-0.00047220786701029915,2.478900631548495
1752689419.903944,951801,-0.03757075213832106,0.018255487142032754,-0.12817864418029784,-3.1407179800573006,-0.001261331388360265,1.1414448108099413,0.05551998693540505,0.038655483794863256,-0.0989828109741211,3.141265756030353,-0.0004249901635915432,2.478878427663183
1752689419.9209275,951810,-0.037499669625618015,0.0182387998917088,-0.1283668041229248,-3.1407142782432427,-0.0013346501281710221,1.1413847618217923,0.055519991836284,0.03865548557863727,-0.0989828109741211,3.141298527448116,-0.00038264770425122663,2.4788806782718837
1752689419.9374118,951820,-0.037404435086648966,0.018214996577750765,-0.12858543395996094,-3.1406996467230885,-0.001269449506302145,1.1413651750925196,0.05551999113615842,0.0386554853238124,-0.0989828109741211,3.141327884520776,-0.00034431739641216375,2.4788804055271196
1752689419.9539454,951829,-0.03732356399062877,0.01818718572825171,-0.12872982025146484,-3.1407488696720174,-0.0012310044681067556,1.1413414401864503,0.05551999113615842,0.0386554853238124,-0.0989828109741211,3.1413543467866383,-0.00030980704227423495,2.4788803968593838
1752689419.970696,951839,-0.03725673181492226,0.018167935213512988,-0.12887911796569823,-3.1407238535798254,-0.001347485375069013,1.1412696627024026,0.05551999113615842,0.0386554853238124,-0.0989828109741211,3.141378242132728,-0.0002788386984331481,2.4788803898379266
