time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752246735.2302637,4877367,-0.03352627609681567,0.02490524152750071,-0.11594324111938477,-3.1415719616693596,-2.2188218367524826e-05,1.5870739262917495,0.019846648398998478,0.023514579131143697,-0.12871689796447755,-3.1401895655627325,-0.0015255326980094797,2.2920064988606343
1752246735.246561,4877403,-0.03352628169782048,0.024905243566098623,-0.11594324111938477,-3.1415746627256853,-2.0567933827653206e-05,1.587076487765539,0.019930363145441367,0.02351881418392212,-0.12870912551879882,-3.1408785108742427,-0.0008890656067319647,2.2920094682028522
1752246735.2632687,4877315,-0.03352627609681567,0.02490524152750071,-0.11594324111938477,-3.1415771379146484,-1.9201512738487025e-05,1.5870789189400345,0.019978117469960477,0.023521834798218944,-0.12877264022827148,-3.1412223178533445,-0.0005589946287500869,2.292017704297743
1752246735.279882,4877425,-0.033526270495810806,0.024905239488902796,-0.11594324111938477,-3.1415793569945936,-1.776117263574406e-05,1.587081536775975,0.02009285241740253,0.023618347625269376,-0.12901620864868163,-3.141015197053735,-0.0008644953049599113,2.2989854014816657
1752246735.2967386,4877408,-0.033526264894805945,0.024905237450304797,-0.11594324111938477,-3.1415812677036006,-1.6620243647347266e-05,1.5870838984972861,0.020147786084439102,0.023648592122390077,-0.1291492462158203,-3.1412177158774637,-0.0007019770111746926,2.305275706649716
1752246735.3132718,4877398,-0.03352625929380113,0.02490523541170688,-0.11594324111938477,-3.141583095905749,-1.552485931788361e-05,1.5870864121616999,0.020148871357051366,0.023635337006667,-0.129170560836792,-3.1414560227421715,-0.00045184384604657346,2.3046537363019746
1752246735.3308086,4877407,-0.033526256493298726,0.024905234392407927,-0.11594324111938477,-3.1415847590946266,-1.4520567452658284e-05,1.587088925822536,0.02024244077389694,0.023744342303016364,-0.12953295707702636,-3.141387727289293,-0.0005824383758892271,2.3116876772498736
1752246735.346756,4877361,-0.033526250892293864,0.024905232353810015,-0.11594324111938477,-3.141586044474616,-1.3767906668293861e-05,1.58709132225261,0.020336196150609397,0.023771007107877294,-0.12956705093383789,-3.141406240121713,-0.0005222692960940023,2.3109758942431937
1752246735.363278,4877474,-0.033526245291289,0.024905230315212013,-0.11594324111938477,-3.1415874123592626,-1.2969694976883162e-05,1.5870939400696171,0.020385180556332472,0.02378000652569323,-0.12961807250976562,-3.141440053948306,-0.00027314684745149975,2.312044139021862
1752246735.3797786,4877464,-0.03352623969028419,0.0249052282766141,-0.11594324111938477,-3.1415885327262756,-1.2308124760274097e-05,1.587096432065681,0.020385986441371885,0.02377821934188864,-0.1296865463256836,3.1411893324376394,0.00030966727803827254,2.3164620610828566
1752246735.3964493,4877465,-0.033526236889781735,0.024905227257315143,-0.11594324111938477,-3.141589748659953,-1.1507670568233763e-05,1.5870988979337182,0.02036676033463767,0.023771729050997427,-0.129708194732666,3.1409274365336812,0.00039323642294308847,2.3167027835037586
1752246735.4130623,4877440,-0.03352623128877692,0.02490522521871723,-0.11594324111938477,-3.1415906215082696,-1.098274238509056e-05,1.5871013768625617,0.02036456292992215,0.023774481337632113,-0.12979388236999512,3.1402812776304074,0.000933773965244189,2.3213106644195705
1752246735.4297662,4877508,-0.03352622568777206,0.02490522318011923,-0.11594324111938477,-3.141591529076061,-1.0481704335596476e-05,1.587103890511669,0.020327011654013294,0.023760306351785943,-0.12984285354614258,3.139882992201554,0.0009850443439121115,2.3215098002500842
1752246735.4464962,4877519,-0.03352622008676724,0.024905221141521317,-0.11594324111938477,-3.1415921891282883,-1.0117312469803963e-05,1.5871064605368552,0.02034827554292131,0.023782964495615212,-0.1299515724182129,3.1399701725893503,0.0005372156598431044,2.3200307951898327
1752246735.4633646,4877493,-0.03352621448576239,0.024905219102923405,-0.11594324111938477,3.141592232143933,-9.49904364322407e-06,1.5871088136450855,0.020345218712850822,0.02378342496294685,-0.1299685001373291,3.1396201260874084,0.0008034211353140641,2.3158918925722363
1752246735.4798222,4877496,-0.033526211685259974,0.024905218083624447,-0.11594324111938477,3.1415917023827142,-9.249638931008164e-06,1.5871113489486042,0.020354290198698433,0.023787081921344554,-0.12999463081359863,3.1394231353098685,0.0008674652964506535,2.317231483224349
1752246735.4966667,4877549,-0.03352620608425512,0.024905216045026445,-0.11594324111938477,3.1415912420636043,-8.952448069754482e-06,1.5871139103782457,0.02036206966456309,0.02379016713503761,-0.1300489902496338,3.1392274887479346,0.0009276576693404426,2.317999137641685
1752246735.5132868,4877550,-0.0335262004832503,0.024905214006428533,-0.11594324111938477,3.1415906297993414,-8.657491340491319e-06,1.5871163631774932,0.020405402332056833,0.02381202820981665,-0.13009982109069823,3.1391485651946875,0.0014249450199701474,2.3161277255804276
1752246735.5298898,4877513,-0.03352619488224544,0.02490521196783062,-0.11594324111938477,3.14159007391496,-8.221414479869793e-06,1.5871187857236921,0.020491084862780486,0.02387812593763563,-0.13010635375976562,3.1393736493032547,0.0017637820210334443,2.3143242260982073
1752246735.546394,4877527,-0.03352619208174303,0.024905210948531663,-0.11594324111938477,3.1415898133282205,-7.991428498721476e-06,1.5871212863052553,0.020576798853657863,0.02393078796917516,-0.13011398315429687,3.1394420473243874,0.001950877123375383,2.317741156648828
1752246735.5632014,4877557,-0.03352618648073817,0.02490520890993366,-0.11594324111938477,3.141589509425335,-7.995892596923682e-06,1.5871238563292593,0.020720224938641296,0.024012726748498102,-0.13013229370117188,3.1397026128281165,0.0024968662569071487,2.31705292398208
1752246735.5796814,4877559,-0.03352618087973336,0.02490520687133575,-0.11594324111938477,3.1415890968933007,-7.768138251540435e-06,1.5871263699743865,0.020920460708293474,0.02415862715116921,-0.13020009994506837,3.1403762308712775,0.0026389732589862103,2.314789280135379
1752246735.5964756,4877597,-0.0335261752787285,0.024905204832737837,-0.11594324111938477,3.1415888232459457,-7.44481601788749e-06,1.5871288141768134,0.02106771953422073,0.024262258514209732,-0.13022360801696778,3.140108443407491,0.0038891730911430056,2.3221486691430187
1752246735.613238,4877575,-0.033526169677723684,0.024905202794139835,-0.11594324111938477,3.1415885410033173,-7.332051955799557e-06,1.58713122365851,0.021179150871088036,0.024337829528695742,-0.13022923469543457,3.139595052736204,0.004370376108178142,2.328540925353653
1752246735.6301932,4877572,-0.03352616687722123,0.02490520177484088,-0.11594324111938477,3.141588197915331,-7.056511647451913e-06,1.5871336678608277,0.02134545542718049,0.02447508428830636,-0.13025517463684083,3.139652297368234,0.004482033906348493,2.333103925937891
1752246735.6466255,4877602,-0.03352616127621642,0.024905199736242965,-0.11594324111938477,3.141588163184416,-7.080397978809216e-06,1.5871363420475821,0.02156518187718972,0.02465416110876486,-0.13025298118591308,3.139716851282973,0.005309837427684316,2.3351188255446087
1752246735.6632617,4877585,-0.033526155675211555,0.024905197697645053,-0.11594324111938477,3.1415879156639006,-6.943740539666621e-06,1.587138716807728,0.021727985476631906,0.02479212063845866,-0.13023076057434083,3.1388404365828535,0.0047736317562654396,2.336338465811358
1752246735.6801667,4877625,-0.03352615007420674,0.02490519565904705,-0.11594324111938477,3.14158766814267,-6.807082495896566e-06,1.5871412998940895,0.02194727423685112,0.025009197603517476,-0.13031439781188964,-3.1412680200315815,0.0005462353064071834,2.328344628036439
1752246735.6964424,4877628,-0.03352614727370429,0.024905194639748097,-0.11594324111938477,3.141587503126299,-6.71597498413945e-06,1.5871437310341225,0.022207963947186514,0.025154621870585016,-0.1303107738494873,-3.1407008454947367,-0.0026471947249608885,2.3161305308871203
1752246735.7155263,4877638,-0.033526141672699475,0.024905192601150185,-0.11594324111938477,3.1415874683971157,-6.739859539584003e-06,1.5871462230185533,0.02241552992969842,0.02524265271973123,-0.13028421401977539,-3.1409503421178573,-0.006291946109076019,2.298998610531745
1752246735.7298727,4877658,-0.033526136071694614,0.02490519056255227,-0.11594324111938477,3.141587303380696,-6.64875135480969e-06,1.5871487236008954,0.02267679275676353,0.025395085273568617,-0.13031430244445802,-3.1392977774211617,-0.010675716540911928,2.2786971644198863
1752246735.7464392,4877665,-0.033527312776522364,0.024904806944695677,-0.11594319343566895,-3.141530497505061,-5.045291138250363e-05,1.5801857171383644,0.02286966813527038,0.0254999950305157,-0.13029465675354004,-3.139389490727642,-0.014294839963510997,2.2665678069167097
1752246735.7631648,4877687,-0.0335272068516614,0.024904819135167334,-0.11594319343566895,-3.1415367590861423,-4.6493959600102386e-05,1.5808850218334431,0.02304652547834505,0.02564200408148496,-0.13030652999877929,-3.1384093014457535,-0.016243458623129703,2.251172407240217
1752246735.7798269,4877678,-0.033527209652163804,0.024904820154466288,-0.11594319343566895,-3.1415429323069053,-4.246360724846632e-05,1.5808178916004199,0.02317203905836651,0.025722548381329792,-0.13029026985168457,-3.138438381552789,-0.01676265935528498,2.2392699702696213
1752246735.7964048,4877703,-0.033527204051158985,0.024904818115868376,-0.11594319343566895,-3.141548598027719,-3.880037070991271e-05,1.5808273733418539,0.023244715719498953,0.025760011959259276,-0.13028087615966796,-3.1383596053565137,-0.016827066284633485,2.2316437721764957
1752246735.8133767,4877712,-0.03352720125065658,0.02490481709656933,-0.11594319343566895,-3.1415536370453263,-3.5523257626124405e-05,1.5808292660556345,0.023339496255658433,0.025820997594408458,-0.13027915954589844,-3.137979282625748,-0.01649948164574555,2.2259777657222557
1752246735.8299723,4877642,-0.03352719564965172,0.02490481505797142,-0.11594319343566895,-3.141558201473581,-3.263517693996576e-05,1.580831745203179,0.02346488562319906,0.02589535666661833,-0.13027424812316896,-3.137265473882641,-0.016683335278527167,2.224445650831168
1752246735.8468456,4877717,-0.03352719004864686,0.024904813019373508,-0.11594319343566895,-3.1415624140174283,-2.9810951196473923e-05,1.5808342030418607,0.023557122969221567,0.025941005374386084,-0.13027119636535645,-3.136887057745405,-0.018012149842561387,2.2186176852901185
1752246735.8632243,4877620,-0.03352718444764204,0.024904810980775592,-0.11594319343566895,-3.1415660079525045,-2.758362793731095e-05,1.5808367034311155,0.023698790677033933,0.026049655146004637,-0.13030614852905273,-3.1354045544437317,-0.018701708812774553,2.2152852707629096
1752246735.8798602,4877668,-0.033527181647139595,0.024904809961476548,-0.11594319343566895,-3.141569263359664,-2.5326871874842283e-05,1.580839169163016,0.023876889451554684,0.02614619276600392,-0.13030176162719725,-3.134551878453933,-0.02070201602351851,2.203466794221756
1752246735.8965652,4877688,-0.033527176046134775,0.024904807922878636,-0.11594319343566895,-3.1415722787554086,-2.3416563918354782e-05,1.5808416828829033,0.024031222502425197,0.026225961338164794,-0.13029470443725585,-3.133818415366058,-0.021921762172907977,2.195711167983118
1752246735.914,4877773,-0.033527170445129914,0.024904805884280724,-0.11594319343566895,-3.141574928912223,-2.1663409897731967e-05,1.5808441619460163,0.024213192556182418,0.02631365771057146,-0.1302053451538086,-3.132492478530365,-0.025605201314171877,2.1744612578619953
1752246735.9303033,4877771,-0.0335271648441251,0.02490480384568281,-0.11594319343566895,-3.1415773044115967,-2.0232706735789918e-05,1.5808466276436366,0.024435242724164842,0.026369003897112542,-0.13012137413024902,-3.131167364827366,-0.030987678026860532,2.1421891738361305
1752246735.9482334,4877774,-0.033527162043622646,0.024904802826383764,-0.11594319343566895,-3.1415795066804897,-1.8681993479541248e-05,1.5808491546938486,0.024728818393641293,0.02649732139058747,-0.13016433715820314,-3.129107161737631,-0.0339231647072169,2.1174205350591593
1752246735.9630377,4877793,-0.033527156442617834,0.02490480078778585,-0.11594319343566895,-3.141581564941111,-1.7339149805284393e-05,1.5808516337369034,0.02505845992896183,0.026668197276563534,-0.13017334938049316,-3.1274423146696373,-0.036308171829022795,2.094019199018661
1752246735.9798553,4877776,-0.03352715084161297,0.02490479874918794,-0.11594319343566895,-3.141583196608596,-1.631604797180941e-05,1.5808540434805924,0.025288230112572575,0.026786637131927547,-0.13003277778625488,-3.126652822573375,-0.03798900263490146,2.084037221099326
1752246735.996514,4877735,-0.03352714524060816,0.024904796710589937,-0.11594319343566895,-3.141584745627267,-1.533823606436613e-05,1.580856647741533,0.025561682868818637,0.026949189779469494,-0.12988972663879395,-3.1231983527707663,-0.039469222467126475,2.0713809684854905
1752246736.0129783,4877743,-0.033527142440105705,0.024904795691290983,-0.11594319343566895,-3.141586225352005,-1.4312416721562471e-05,1.5808591401275331,0.025780526811586,0.02706695116526676,-0.12977051734924316,-3.1223756804870564,-0.040664736309926175,2.056769948397069
1752246736.029843,4877677,-0.03352713683910089,0.024904793652693068,-0.11594319343566895,-3.141587622425693,-1.33318859965037e-05,1.5808614538628398,0.026046876343057912,0.027233413676131947,-0.12963852882385254,-3.119170873132388,-0.039004280821040904,2.04970140196666
1752246736.046389,4877834,-0.03352713123809603,0.024904791614095156,-0.11594319343566895,-3.1415887102038615,-1.2649810380738202e-05,1.580864050180213,0.026377008954717552,0.027404569787174447,-0.1295930862426758,-3.1174289814325746,-0.038133785772864526,2.0329229631578376
1752246736.0645478,4877686,-0.03352712563709122,0.024904789575497153,-0.11594319343566895,-3.141589763333305,-1.1943732170394128e-05,1.5808665158493922,0.02665880654087034,0.02754565037632393,-0.12953472137451172,-3.1185474744980035,-0.03376607900262574,2.032466493770824
1752246736.0797598,4877799,-0.03352712283658876,0.0249047885561982,-0.11594319343566895,-3.1415906378137017,-1.1421526467714216e-05,1.5808689948713344,0.026891126821837207,0.02764304626070162,-0.1294854164123535,-3.1202322814881502,-0.030276732534874284,2.0309234536254954
1752246736.0964582,4877874,-0.03352711723558395,0.024904786517600287,-0.11594319343566895,-3.1415915736474522,-1.0736734182614782e-05,1.5808714392471621,0.027076120752606903,0.02771164714207188,-0.1294552803039551,-3.1212192414605973,-0.027565205040391838,2.028965115666307
1752246736.1134644,4877872,-0.03352711163457909,0.024904784479002372,-0.11594319343566895,-3.141592234832323,-1.0374400919443971e-05,1.5808740088506656,0.027239123497178542,0.027787314839702225,-0.12946624755859376,-3.122119610129,-0.02288191051452948,2.0309160567673747
1752246736.1299047,4877718,-0.03352710603357427,0.024904782440404373,-0.11594319343566895,3.1415923151633125,-9.873480202537976e-06,1.580876466578788,0.02744986344354956,0.027896443289669826,-0.12942986488342284,-3.1225006021935497,-0.01839247099472119,2.0311964931460835
1752246736.1469374,4877906,-0.03352710323307182,0.024904781421105415,-0.11594319343566895,3.141591688627001,-9.487143018738209e-06,1.5808789322435948,0.02760681841998629,0.027966306959297516,-0.1293994426727295,-3.123183371672097,-0.015334632506482038,2.032522553226563
1752246736.1632555,4877865,-0.033527097632067,0.024904779382507503,-0.11594319343566895,3.141591118030281,-8.959511265782538e-06,1.580881341969644,0.027706720241191453,0.027998304267913898,-0.1293642997741699,-3.123607660307864,-0.014943509495570773,2.028461215204873
1752246736.1801004,4877887,-0.03352709203106215,0.02490477734390959,-0.11594319343566895,3.141590635495518,-8.781047826866839e-06,1.580883924926014,0.027809680049341923,0.02804146189489316,-0.12934536933898927,-3.1238534677470473,-0.011325672622420013,2.034695648051425
1752246736.1965356,4877930,-0.03352708643005733,0.02490477530531159,-0.11594319343566895,3.1415902569003156,-8.530583084587207e-06,1.5808864039432935,0.027883285654716428,0.028082917145291562,-0.1293097972869873,-3.1241114556016734,-0.007704604856857644,2.0404826845905064
1752246736.2131732,4877943,-0.03352708362955488,0.02490477428601263,-0.11594319343566895,3.1415897956592613,-8.234825376041144e-06,1.5808889388995433,0.02792057878853562,0.028091771548218868,-0.12929244041442872,-3.123699578345075,-0.007869724082776752,2.035772337210332
1752246736.229695,4877893,-0.03352707802855006,0.02490477224741472,-0.11594319343566895,3.141589451712144,-7.960358648695376e-06,1.5808913139777165,0.028001330127080636,0.028150086682771393,-0.1293020725250244,-3.12369597934644,-0.006738615449292551,2.036323057070624
1752246736.2464032,4877916,-0.0335270724275452,0.024904770208816807,-0.11594319343566895,3.1415891691182143,-7.848476187177766e-06,1.5808937929944578,0.028099244415576007,0.02818202026001453,-0.12915239334106446,-3.1232228883672324,-0.005351630543974917,2.0371386687647064
1752246736.2631664,4877947,-0.033527066826540386,0.024904768170218805,-0.11594319343566895,3.1415887905247177,-7.598007872422485e-06,1.5808964105964654,0.028155386583133924,0.02821717008297133,-0.12907257080078124,-3.1239191380049607,-0.003776350734484124,2.0539176220171513
1752246736.2801504,4877959,-0.03352706402603793,0.024904767150919847,-0.11594319343566895,3.1415885425780488,-7.462124114621105e-06,1.5808988549665823,0.028172257963633963,0.028228892597665388,-0.12900686264038086,-3.12388879001594,-0.0022103658013796768,2.055363560758514
1752246736.296579,4877988,-0.03352705842503312,0.024904765112321935,-0.11594319343566895,3.1415882466323506,-7.2569473681394214e-06,1.5809012513371692,0.028220512922597106,0.02824295463336508,-0.1289224147796631,-3.123562779108425,-0.0015276827941852478,2.062871034581183
1752246736.3132675,4877960,-0.03352705282402826,0.024904763073724023,-0.11594319343566895,3.1415880333319555,-7.097062724836789e-06,1.580903868938892,0.0282842732851472,0.0282970645726242,-0.1288895606994629,-3.1238715597064717,-3.299251679722559e-05,2.065982933201411
1752246736.3299298,4878017,-0.033527047223023444,0.02490476103512602,-0.11594319343566895,3.1415878813845075,-7.099762871831672e-06,1.5809063826016254,0.02832457054505997,0.028340858602874875,-0.12876291275024415,-3.125644120449305,-2.913496073264632e-05,2.065669451689336
1752246736.3463266,4877997,-0.03352704442252099,0.024904760015827067,-0.11594319343566895,3.141587750731568,-6.985170931672613e-06,1.5809087096789907,0.02833677448090217,0.02836392350192236,-0.1286531925201416,-3.1273414654602782,-0.00013238992596509291,2.0727010757388373
1752246736.3632796,4878024,-0.03352703882151618,0.02490475797722915,-0.11594319343566895,3.1415875720787785,-6.801285311386351e-06,1.5809112926342819,0.02835195518276117,0.02837827827275232,-0.12857403755187988,-3.1288176307106244,-0.00015187698254481852,2.0789683267223755
1752246736.3801134,4877976,-0.033527033220511315,0.024904755938631153,-0.11594319343566895,3.141587476073211,-6.6626925077084564e-06,1.5809136810627968,0.028341058428224652,0.028373449531395777,-0.12852191925048828,-3.130096748065421,-0.00013442515022421553,2.0783502358969557
1752246736.3965974,4877994,-0.0335270276195065,0.024904753900033237,-0.11594319343566895,3.141587158835809,-6.574803914638494e-06,1.5809161254324675,0.028385887223529548,0.028397935654114727,-0.12848224639892578,-3.131094478272415,-0.0002075576932425438,2.0784033239095185
1752246736.4135003,4878014,-0.03352702481900405,0.024904752880734283,-0.11594319343566895,3.1415871588266193,-6.574797280389788e-06,1.580918764328477,0.028425280244518004,0.028422168611143838,-0.12839627265930176,-3.1321437676599246,-0.00018880845696100934,2.0783900999798384
1752246736.4305012,4878014,-0.033527019217999235,0.02490475084213637,-0.11594319343566895,3.141587041526607,-6.5534958626489725e-06,1.580921243344313,0.028440175127270928,0.028426625769914882,-0.12836484909057616,-3.133089291070901,-0.000167977089055249,2.0783995109596587
1752246736.4465744,4878009,-0.033527013616994374,0.02490474880353837,-0.11594319343566895,3.1415869455216323,-6.4149026515192276e-06,1.5809236050677693,0.028486079148117273,0.0284434349546129,-0.12826805114746093,-3.133939061602061,-0.00015282181334796974,2.078391174401772
1752246736.463405,4877905,-0.033527008015989554,0.024904746764940457,-0.11594319343566895,3.1415868975148595,-6.345602102886261e-06,1.5809261533764771,0.02856322129554929,0.028492165187159378,-0.12812023162841796,-3.134627863769166,-0.0005807361496905639,2.092320843469785
1752246736.4798017,4877945,-0.033527005215487106,0.0249047457456415,-0.11594319343566895,3.1415868495082617,-6.27630143013036e-06,1.5809287016852376,0.028630937271279633,0.028504430262202618,-0.12808876037597655,-3.135519012645496,-0.0004070356486871596,2.0909351578807507
1752246736.4964561,4878028,-0.033526999614482286,0.024904743707043587,-0.11594319343566895,3.1415868015021955,-6.207000687652453e-06,1.5809311807005824,0.028686811413403436,0.028536691614613474,-0.12802205085754395,-3.136126947819216,-0.00036535651609548303,2.0910802117790346
1752246736.513072,4878080,-0.03352699401347743,0.024904741668445585,-0.11594319343566895,3.141586684202777,-6.185698103511328e-06,1.580933659716215,0.0287568266050787,0.02856100794882561,-0.12793889045715331,-3.1366729352765823,-0.0003308874333407541,2.0910574795372177
1752246736.529878,4878124,-0.03352698841247261,0.024904739629847673,-0.11594319343566895,3.1415868148377695,-6.300278978965679e-06,1.5809361946736036,0.028825297073066115,0.028586030648367622,-0.1278773784637451,-3.137164999974107,-0.0002975819715951289,2.0910591514874377
1752246736.5467062,4878047,-0.033526985611970164,0.024904738610548715,-0.11594319343566895,3.141586601542432,-6.140388880249148e-06,1.5809386043955225,0.028936773542378936,0.028645836721165985,-0.12779645919799804,-3.137335535570209,-0.000583006401330799,2.098022490283001
1752246736.5630684,4878131,-0.033526980010965345,0.024904736571950803,-0.11594319343566895,3.1415865535368805,-6.071087594428093e-06,1.5809410834107127,0.029048295471866804,0.028684448368874717,-0.1277250289916992,-3.1377604337297385,-0.0005206194671845132,2.097317526537742
1752246736.580079,4878153,-0.03352697440996048,0.0249047345333528,-0.11594319343566895,3.141586518882441,-6.09507852922242e-06,1.5809436450708936,0.02916905691789067,0.028728503427459983,-0.12767271995544432,-3.1381431676261764,-0.00047141770724423715,2.0973783244489868
1752246736.5966654,4878107,-0.03352815951629551,0.024904353973393255,-0.11594314575195312,-3.1415307963048815,-4.9755050799182854e-05,1.5739804586455508,0.02932783469328686,0.02880359749716508,-0.12758045196533202,-3.138257209688564,-0.0007422297000325706,2.104332029430844
1752246736.6130633,4878029,-0.033528053591434535,0.024904366163864912,-0.11594314575195312,-3.1415370972511214,-4.562888123005315e-05,1.574679714708722,0.029459752507538007,0.02882344876126828,-0.1275430679321289,-3.139081466278615,-0.00037383797703016697,2.1036444681599313
1752246736.6297953,4878172,-0.03352805639193694,0.024904367183163866,-0.11594314575195312,-3.1415432420290395,-4.189747667582289e-05,1.574612751440625,0.029569080492144906,0.0288660318096964,-0.12748732566833496,-3.1393333544307365,-0.00033523747144070803,2.1037180786380367
1752246736.6469226,4878157,-0.03352805079093213,0.024904365144565954,-0.11594314575195312,-3.1415488499434647,-3.8203612735765446e-05,1.5746220948336331,0.029653622383496937,0.028896548821164814,-0.12742295265197753,-3.1396268930375304,-0.0002688683538631942,2.0967290362647746
1752246736.6630318,4878178,-0.033528047990429674,0.024904364125266996,-0.11594314575195312,-3.14155392003079,-3.505950308380079e-05,1.574623897217631,0.029777401288280103,0.028941549913042586,-0.1273399829864502,-3.1398247437372264,-0.0002508964542051739,2.097419101471015
1752246736.6797621,4878195,-0.03352804238942486,0.024904362086668998,-0.11594314575195312,-3.141558437902964,-3.2044132119102287e-05,1.574626459220891,0.029935443843885468,0.028998971209670276,-0.12721924781799315,-3.1400010140746635,-0.00022685294725821592,2.0973380141270184
1752246736.6965685,4878211,-0.03352803678842,0.024904360048071082,-0.11594314575195312,-3.1415624526720642,-2.960281277042398e-05,1.5746289456868505,0.03007085323451828,0.029048205452100184,-0.12712206840515136,-3.140160956852431,-0.00020218880150113527,2.0973495011809242
1752246736.7133622,4878230,-0.03352803118741519,0.02490435800947317,-0.11594314575195312,-3.141566129008969,-2.7131006516967204e-05,1.574631424859173,0.03019902843361342,0.029094755920257676,-0.12703242301940917,-3.140304649581978,-0.00018051751631764645,2.097350091038511
1752246736.7302458,4878234,-0.03352802838691273,0.024904356990174216,-0.11594314575195312,-3.141569460546111,-2.4932574303804245e-05,1.574633848518258,0.03030885292990084,0.029134728766885498,-0.1269618511199951,-3.140434201475935,-0.00016031619399248243,2.097354755865457
1752246736.746876,4878240,-0.03352802278590792,0.024904354951576214,-0.11594314575195312,-3.1415723990652973,-2.3076666052723738e-05,1.574636348584378,0.03045925374373106,0.029205556017196342,-0.12683367729187012,-3.1404458864174,-0.0002065724728745888,2.0973416601851937
1752246736.7633812,4878263,-0.03352801718490306,0.0249043529129783,-0.11594314575195312,-3.1415750546486194,-2.1331744035402167e-05,1.5746388968574467,0.030577897019947863,0.029243562754205497,-0.12676920890808105,-3.141266447065971,-1.526994077005739e-05,2.097399398563999
1752246736.7816422,4878069,-0.033528011583898246,0.024904350874380386,-0.11594314575195312,-3.141577379078412,-1.97669498092079e-05,1.5746413068369918,0.030670116900304568,0.02927763548431468,-0.12666597366333007,-3.1412997060688843,-1.177104936078699e-05,2.0973980720549688
1752246736.796929,4878217,-0.03352800878339579,0.024904349855081432,-0.11594314575195312,-3.141579689858701,-1.8295401057244476e-05,1.5746437031671612,0.030812282914424706,0.029329227448615037,-0.1265571117401123,-3.141328672958803,-1.215371417817579e-05,2.0973880998896615
1752246736.8131893,4878261,-0.03352800318239098,0.02490434781648343,-0.11594314575195312,-3.1415815384862658,-1.711816050065096e-05,1.574646230491373,0.030917590361263868,0.029354920980105347,-0.1264897346496582,-3.1415924329583476,0.00012854712062604357,2.09739414543051
1752246736.8298173,4878058,-0.03352799758138612,0.024904345777885518,-0.11594314575195312,-3.14158329067803,-1.607920143631425e-05,1.5746487305225425,0.031067795464622662,0.029410758276233562,-0.126387357711792,-3.14159208172521,0.00011367542367657357,2.0973815826438016
1752246736.846472,4878283,-0.0335279919803813,0.024904343739287606,-0.11594314575195312,-3.141584890938505,-1.5037056094069357e-05,1.5746512441955085,0.031182374222244392,0.02944287092581588,-0.12633147239685058,3.141414935478607,0.00020751446186495492,2.0973875540081113
1752246736.863448,4878306,-0.03352798917987885,0.024904342719988648,-0.11594314575195312,-3.1415862637621554,-1.424736795785364e-05,1.5746536541507181,0.03124915450249328,0.029460225038249986,-0.12627177238464354,3.1412837300776,0.0002753524270462382,2.0973940811258016
1752246736.879902,4878325,-0.03352798357887403,0.024904340681390646,-0.11594314575195312,-3.1415875810855716,-1.3316211822989032e-05,1.5746561196029232,0.03127485289931973,0.029468817330270892,-0.12623677253723145,3.141285679399158,0.0002666528756767317,2.097401173552656
1752246736.8970366,4878338,-0.033527977977869175,0.024904338642792734,-0.11594314575195312,-3.141588719190624,-1.2568371619003926e-05,1.574658764270254,0.03134668924605037,0.02950912118369926,-0.12617039680480957,3.1415834087224774,8.30432579193019e-05,2.0973912418111795
1752246736.9134114,4878298,-0.03352917148571146,0.024903961140729968,-0.11594305038452149,-3.1415214532275497,-5.515916427878409e-05,1.5676954884130734,0.03145327043078798,0.02954644198693268,-0.1260474681854248,3.1415846792173823,7.311633583806376e-05,2.0973837084474494
1752246736.9302146,4878314,-0.03352904925206697,0.024904018139240414,-0.1159430980682373,-3.141528618900094,-5.0725703251375265e-05,1.5683948619638257,0.031527608445214426,0.029573651042622995,-0.1259699821472168,3.1415848728225773,6.78930496122998e-05,2.0973898711374996
1752246736.9468045,4878282,-0.03352907116185531,0.024903975369799537,-0.1159430980682373,-3.141535715295226,-4.633442344115224e-05,1.5683276776728834,0.03163403543804848,0.02961233655520399,-0.12583813667297364,3.1415859250843123,5.921226800786883e-05,2.0973797907447573
1752246736.963419,4878365,-0.03352906276034808,0.024903972311902667,-0.1159430980682373,-3.141541977681619,-4.218263449495829e-05,1.5683371108101565,0.03170845878537705,0.029639424437678842,-0.12575154304504393,3.1415860515041114,5.5251599287320374e-05,2.097385953424306
1752246736.979795,4878316,-0.033529059959845633,0.02490397129260371,-0.1159430980682373,-3.1415477489345984,-3.8509878646841855e-05,1.5683388444906357,0.03177661740916946,0.029664232147318437,-0.12567033767700195,3.141586286571563,5.08324294283824e-05,2.097387237825286
1752246736.9965436,4878295,-0.033529054358840814,0.02490396925400571,-0.1159430980682373,-3.1415527459549923,-3.5426505188951296e-05,1.5683413788297427,0.031845204509806324,0.02968919580977154,-0.12561864852905275,3.141587356415947,4.43642083427509e-05,2.097382057453841
1752246737.0135837,4878353,-0.03352904875783595,0.024903967215407795,-0.1159430980682373,-3.1415574736297316,-3.2360011372079e-05,1.5683439065311366,0.03191398435087596,0.029714178880052965,-0.1255340099334717,3.1415882857557262,3.799825395822687e-05,2.0973748802520804
