time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689503.022996,999343,-0.039956291586501845,0.02215164335676594,-0.1257330894470215,-3.1408481324206603,0.000649155354695452,0.9417408760480521,0.052126406782972624,0.04123200423643887,-0.09349822998046875,3.1415842910888796,-2.5456424036951475e-05,2.1877856300977987
1752689503.0390346,999353,-0.039954241262509835,0.022095941405375276,-0.1256699562072754,-3.1398054569253753,0.00135691518815384,0.9417350717774353,0.052126406782972624,0.04123200423643887,-0.0934983253479004,3.1415849094968853,-2.265287436387098e-05,2.1877854641725607
1752689503.05562,999363,-0.039909196982618675,0.022057878971672728,-0.12564244270324706,-3.1394083674225737,0.0014261447916799064,0.9353560956720045,0.0521280790124828,0.04123322180559406,-0.09349775314331055,3.141464465337652,-2.4298760425311983e-05,2.1947654911147256
1752689503.0724592,999372,-0.039839124773699774,0.022003247761467115,-0.12561917304992676,-3.1391115112753787,0.001934360765611709,0.9352913396493666,0.05212925547067795,0.04123410669690104,-0.09349732398986817,3.141379118889465,-2.4529814811602435e-05,2.2010478285184405
1752689503.089143,999382,-0.039735417718888624,0.021960731569845925,-0.12561545372009278,-3.1392251596473137,0.0018400961428890472,0.9352986540927856,0.05213049963514971,0.04123506697522714,-0.09349689483642579,3.141300109210407,-2.3897557484886534e-05,2.2074003739666472
1752689503.10595,999392,-0.039632937780887986,0.02192388863854413,-0.12561626434326173,-3.1394619017393732,0.0016562179939703103,0.935297718214009,0.05213172699660795,0.041236021137756665,-0.09349646568298339,3.1412290762514874,-2.2830430415732295e-05,2.213746027202225
1752689503.122441,999401,-0.03950209171833343,0.02187616310441882,-0.12561683654785155,-3.139674963050465,0.001490627053155169,0.9352986817121691,0.05213163828656446,0.04123593810599182,-0.09351649284362792,3.1412644625690156,-2.1030953441858458e-05,2.2131115578369505
1752689503.139178,999411,-0.03934575268224472,0.021819158891772616,-0.1256077766418457,-3.139866820296992,0.0013414922656151962,0.9353007034156495,0.052133257594851434,0.04123723790129805,-0.0935239315032959,3.1411798069868926,-0.0002925292169573268,2.2197683772489962
1752689503.1557126,999421,-0.03922096114145961,0.021774195205579706,-0.12558917999267577,-3.1399803819419576,0.0014316020851212752,0.9415161692171596,0.05213310657363286,0.04123713219012082,-0.09352316856384277,3.1412191705740873,-0.00025970560422372557,2.2191079193508045
1752689503.1725519,999430,-0.0390737209377352,0.021720502695285936,-0.12559185028076172,-3.140117686897268,0.0011041979888106734,0.9414353620094296,0.05213312337664637,0.041237138305917395,-0.09352326393127441,3.1412564383376855,-0.0002335472021557372,2.2191739818399934
1752689503.1889265,999440,-0.03900652452301281,0.02168269955560076,-0.1256075382232666,-3.1400013984916346,0.001185785894080471,0.9414447467705578,0.05213312197639523,0.04123713779626774,-0.09352326393127441,3.141290102868237,-0.00021017272866274972,2.219167399008527
1752689503.2061057,999450,-0.03897775742818288,0.02166299379662808,-0.12561984062194825,-3.1399531039267954,0.0012208600497476407,0.9414448885245342,0.052134830818337696,0.04123831794730774,-0.09352269172668456,3.1411994645801617,-0.00019512574668434368,2.2121841166214797
1752689503.2224054,999459,-0.038930740935472975,0.02162385832892193,-0.12559957504272462,-3.1397117526289406,0.0013938955412780007,0.9414461769519453,0.05213462308694854,0.04123819159531701,-0.09352278709411621,3.1412457322668823,-0.0004497793985898113,2.212496703769329
1752689503.2390077,999469,-0.03885140334841708,0.021569457618948906,-0.12556910514831543,-3.1394107779113285,0.0016106744473158852,0.9414487819833124,0.052104483092444843,0.04122453210536729,-0.09353871345520019,3.1412170640090347,-0.0003575668687214595,2.212464778611572
1752689503.255862,999478,-0.0387595228081898,0.021516580923518092,-0.1255344867706299,-3.139241182254035,0.0017323225166927525,0.9414507311828134,0.0520426222631998,0.04120318371628393,-0.09361753463745118,3.140852729941783,-0.0001585004826589742,2.21945121926553
1752689503.2725396,999488,-0.03865437645497947,0.021463493568846116,-0.1254746913909912,-3.139180161788987,0.001774909051775131,0.9414517967538438,0.05196731324790429,0.04114730612090227,-0.09369826316833496,3.140264808313143,0.0005236689757903701,2.218999846799351
1752689503.2892077,999498,-0.038561142952812946,0.021431081686029873,-0.12540097236633302,-3.1394213866190093,0.001597346470224137,0.9414513887988413,0.05184531328086643,0.04110625086616757,-0.09377031326293946,3.1402966075149923,0.0005502733786120206,2.2260222932685623
1752689503.305866,999507,-0.03843819710758676,0.02138623159429782,-0.12528886795043945,-3.1396384208945776,0.0014375526269008176,0.94145127801146,0.05172128672702379,0.041028328301539393,-0.09386744499206542,3.1396809816443176,0.0011987962000086227,2.2255187710001882
1752689503.3224676,999517,-0.03826001728120794,0.021318436327354372,-0.12512874603271484,-3.1397792553301267,0.0013337127312116337,0.9414526164197994,0.05156575843030777,0.040923310903765754,-0.0939863681793213,3.1387020439228195,0.0019796493474413257,2.2255396508602825
1752689503.3391116,999527,-0.03808835142513885,0.021256462538839928,-0.12493572235107422,-3.139960603210974,0.0012004422459279684,0.941453010240655,0.05136645173779073,0.04081052924942465,-0.0940941333770752,3.137974780867952,0.002562739505011624,2.2255082892860227
1752689503.3559093,999535,-0.03783549668796944,0.021145148290831806,-0.12461175918579101,-3.139772621602266,0.0013362073651970174,0.9414586750098134,0.05113118971740529,0.04065680249757451,-0.09421372413635254,3.1366316096393496,0.003586054512935366,2.2254697869878473
1752689503.3724327,999544,-0.03752523066607601,0.021019737744331655,-0.12422914505004883,-3.139290220232339,0.001687247775866707,0.941469501871398,0.05086314966299543,0.04046480940708088,-0.0943493366241455,3.134812756140664,0.004987202285399839,2.2253967880983807
1752689503.3890345,999553,-0.037186992761167305,0.020944480823836997,-0.12387137413024903,-3.139062102396101,0.00197267256641509,0.9415065892615383,0.0505645818454731,0.04031696528169162,-0.09449057579040528,3.133790902168363,0.005830214971981107,2.225328666065085
1752689503.4058876,999562,-0.036800594444530696,0.020837588139162654,-0.12348780632019044,-3.138219610410362,0.0025756334744591047,0.941526749078877,0.050226038913470106,0.040141986905206206,-0.09463367462158204,3.1321537573049505,0.007107372090913611,2.225240836545418
1752689503.422697,999571,-0.036411829399614515,0.020782709229362074,-0.12317256927490235,-3.137144627012964,0.0035876357601152264,0.9477874234485207,0.04982848594722071,0.03996932954598389,-0.09473628997802734,3.130224854531285,0.008610795955949824,2.225133519049678
1752689503.4393907,999580,-0.035979149213502294,0.020776494312814454,-0.12285699844360351,-3.1370144945667016,0.004893407079034073,0.9480550101655567,0.04941360091342428,0.03977097964120837,-0.09488353729248047,3.1276934444819275,0.010408120768991447,2.225046930294871
1752689503.4559913,999589,-0.03551594473164452,0.020815647480524023,-0.12254586219787597,-3.1374598305529995,0.00650354193587388,0.9484941863829649,0.048981613453542086,0.03954788342068971,-0.09506945610046387,3.125377954397867,0.012196066106957337,2.224889200331339
1752689503.4726913,999598,-0.03500715616983281,0.02089453519043305,-0.12218632698059081,-3.1389055615914176,0.007357965949849499,0.9489259719858677,0.04851113770775497,0.03932620477099089,-0.09531168937683106,3.1235161535535103,0.011366208709963521,2.2333861693402026
1752689503.4891965,999607,-0.034551682594718656,0.02101343000061462,-0.12180290222167969,-3.139943914732171,0.00820528675096277,0.9554409782951951,0.04807233433455556,0.03914726145132574,-0.09565973281860352,3.12285644082065,0.012659008022048113,2.2393798962580447
1752689503.5059445,999616,-0.034149037218150546,0.02118255724395688,-0.12143378257751465,-3.1409060991234483,0.008870737432858267,0.9622313532735294,0.04760484921210657,0.03897782120141331,-0.09609479904174804,3.1220442413225027,0.011228551866712566,2.253986105296241
1752689503.5223694,999625,-0.03379873687353836,0.021406764713078008,-0.1211160659790039,3.1414119307389647,0.009673615660703572,0.9690272267926466,0.04712203332502185,0.038828883400118475,-0.09662656784057617,3.1211795527689086,0.010474015212848853,2.2749780531229953
1752689503.5394137,999633,-0.033484179199949615,0.021691985217609934,-0.1208463191986084,3.1404677945119017,0.009826138189112044,0.9695086940176408,0.04665451962589127,0.03867475742214586,-0.09719676971435547,3.1213196384284734,0.012441967579192248,2.2874001852660846
1752689503.55582,999643,-0.033192553704132474,0.02201965228029836,-0.12060084342956542,3.140268292053944,0.010087164480442334,0.9761214981537701,0.04615139623912388,0.03855871899218712,-0.09777498245239258,3.1213223536254775,0.014246188020129447,2.2998589924010684
1752689503.5725567,999651,-0.032953518696022324,0.022402387419409742,-0.1203850269317627,3.1401554792611472,0.009376859413722016,0.9825433785907344,0.0455702408822541,0.038380331545736904,-0.09827351570129395,3.1215797593968095,0.015493219953957027,2.3123910123697327
1752689503.5891385,999660,-0.03274396212295354,0.022830966637123674,-0.12013387680053711,3.1394797710916995,0.009333483587008029,0.9830852447428151,0.04492244295815832,0.03816657526397336,-0.09879822731018066,3.11921538233913,0.015663031171121666,2.332291196631653
1752689503.6057014,999669,-0.03260603796841917,0.023315353861961974,-0.11996159553527833,3.139955313955692,0.008765198495954696,0.9895703447446529,0.0442631978262372,0.03797940337330434,-0.0992851734161377,3.121052529018876,0.016716190820134313,2.3448804980999194
1752689503.6225507,999678,-0.03253253593848524,0.023876317722665165,-0.11988668441772461,3.13972805644134,0.007744305798888629,0.9897914714636568,0.04364376217897783,0.0378556381178484,-0.09986376762390137,3.1232272901403504,0.020110951259594723,2.3493915295631216
1752689503.6390939,999687,-0.03246589116379948,0.02439451381785158,-0.11979084014892578,3.1399774270214365,0.006889164185815311,0.9897152489284272,0.043066981411850745,0.03780509384024322,-0.10046463012695313,3.1262386877577337,0.019361899093645718,2.3553584079526457
1752689503.6559176,999696,-0.03242385058510662,0.024860315670917288,-0.11964998245239258,3.1409341118149268,0.005724869672584232,0.9956637639253793,0.04248458129370318,0.03781948630062413,-0.10114455223083496,3.129000521918585,0.019024462627273753,2.361092079028315
1752689503.6725037,999705,-0.03240703262760829,0.025291150568229347,-0.11955733299255371,-3.140854761801581,0.004299852229785461,1.0076495417520315,0.04187510948998421,0.037912522922898796,-0.10192933082580566,3.1308457935881076,0.01812399567157641,2.37375192314033
1752689503.689197,999714,-0.03242251169144574,0.0256927902481471,-0.11945085525512696,-3.1400504123521964,0.002540868698212906,1.013382320102793,0.04123984308502378,0.03800028133833218,-0.10283055305480956,3.131437435376346,0.017896470307791956,2.39261040276883
1752689503.707896,999723,-0.03248366099505655,0.026061272714655546,-0.11934986114501953,-3.139295881675958,0.0006192329861334223,1.0192842061690126,0.04064326372391482,0.03810120729471587,-0.10388669967651368,3.1315426434946305,0.01843209669988255,2.404478494414496
1752689503.7223349,999732,-0.0325952435347832,0.02639970164228602,-0.11926088333129883,-3.139217447445317,-0.0012810639527292,1.025199730439726,0.040030298869169735,0.03818972493760118,-0.10504045486450195,3.1315130435725784,0.019100320224903378,2.417035571011725
1752689503.7390952,999740,-0.0327689772722878,0.0267135598727128,-0.1192291259765625,-3.139152514270857,-0.001895561851376737,1.0313677452029844,0.03937750279365382,0.03824278795061105,-0.10622739791870117,3.1316825920464177,0.01953543261512003,2.42951231537949
1752689503.7556787,999749,-0.032901061601728496,0.0269987103326244,-0.11922173500061035,-3.139189512872563,-0.0023946564495669342,1.031423571089322,0.0386580973617328,0.03831235453329942,-0.10736899375915528,3.1321339816596696,0.019763753305151344,2.441986047450341
1752689503.772631,999758,-0.03298011774402556,0.027234012265043274,-0.11918048858642578,-3.138561772805727,-0.0030396446236606867,1.0310840613508734,0.03789661825678632,0.03837289980159033,-0.10833320617675782,3.1337813868840576,0.018764489408068075,2.4544667255536616
1752689503.7889924,999767,-0.03302302268263015,0.027431190220460255,-0.1191497802734375,-3.1381858766765713,-0.0036906761098813856,1.0307940637574486,0.03710139344929764,0.03848388216154639,-0.10933957099914551,3.1349892056958173,0.01819433847164942,2.466949303590347
1752689503.8058798,999776,-0.03303995130069106,0.027591714817791945,-0.11913700103759765,-3.1382252629546112,-0.003824508671026905,1.030659009751564,0.036229752557908904,0.03852188922645157,-0.11028532981872559,3.134975349438347,0.01755296964947628,2.4796521862667587
1752689503.822307,999785,-0.033046586408824165,0.027715255600473564,-0.11913456916809081,-3.1384858785751923,-0.0035702601324971717,1.03062937512801,0.03526543958082642,0.038505107672083747,-0.11119580268859863,3.1347758090787585,0.014473411675367753,2.499862505087796
1752689503.8391857,999794,-0.03304259706694914,0.02782924607959849,-0.11913528442382812,-3.1387978918106336,-0.0032127245641484503,1.0306303178903662,0.034346470834716314,0.038446017829229365,-0.11209340095520019,3.1357641698334935,0.013902858384439831,2.518645548758978
1752689503.8557408,999803,-0.033029752691226696,0.02791961452492453,-0.11913523674011231,-3.138908573747842,-0.0026238942410981014,1.0368708916926315,0.033464045841376897,0.03839677823567156,-0.11287665367126465,3.137349845327858,0.01518649447452658,2.5301948609057217
1752689503.8724866,999811,-0.03300181329952441,0.02804873755874331,-0.11913599967956542,-3.139217555478167,-0.0025488624055534093,1.0367642040402707,0.03260068155504916,0.0383372739727708,-0.11354575157165528,3.1390495324819714,0.012880168898534272,2.536984155655782
1752689503.8889012,999820,-0.032991870088663555,0.028158835713745934,-0.11912641525268555,-3.1394561410091977,-0.0022936049000381598,1.0367731141989078,0.031760718932058965,0.03830993389939703,-0.11414251327514649,3.1410973444409356,0.009437364374143442,2.5432522292213537
1752689503.905772,999829,-0.03296212451091085,0.0282323963990172,-0.11912765502929687,-3.139670501439373,-0.002063805755845305,1.036771325582619,0.03091069442529264,0.038251935818342984,-0.1146352767944336,-3.139815503450782,0.005262044078455874,2.556101418001107
1752689503.9223232,999838,-0.03292074039669979,0.028347187582495083,-0.11912808418273926,-3.139864238963048,-0.0018569359647275796,1.0367694171516264,0.030167446142783126,0.038208799215151676,-0.11527981758117675,-3.138115254195223,0.002336754282340925,2.562112018225088
1752689503.9390068,999847,-0.03287033011174008,0.028485993753901616,-0.1191288948059082,-3.140038770702594,-0.0016702833530246597,1.0367661197824656,0.029432526553138993,0.03816610606670982,-0.11595253944396973,-3.1381113837141923,-0.004783399826577828,2.576148913164306
1752689503.9557846,999856,-0.03281400682206246,0.028641220053462303,-0.11912989616394043,-3.1401960758256746,-0.0015022060480267552,1.036762105733071,0.028718725226009177,0.03814515541127008,-0.11662278175354004,-3.1388605729185026,-0.010551940310764119,2.59587083595613
1752689503.9725053,999865,-0.032751438256760815,0.028813709679521172,-0.1191211223602295,-3.1403381221597786,-0.0013508510676973895,1.036757235697012,0.028021287231873783,0.03812498463888865,-0.11728148460388184,-3.140289355095132,-0.0156541961678609,2.6215425478394634
1752689503.9889858,999874,-0.03270754246783336,0.029023086797417986,-0.11909375190734864,-3.1404655817514886,-0.0012137963862821621,1.0367497900192892,0.02732497273585368,0.03811303735472036,-0.11782217025756836,-3.140981817786999,-0.018509841041687736,2.6524755411093373
1752689504.0059364,999884,-0.03269276960704563,0.02926209276877332,-0.11900858879089356,-3.140579742919483,-0.0010897551723700882,1.0367411909792859,0.026639480200271404,0.03809274890594718,-0.11820478439331054,-3.1406908849700557,-0.01869182215161236,2.6842616043380283
1752689504.022322,999893,-0.03267715101846043,0.029549961805453596,-0.11893072128295898,-3.1406906595335706,-0.0009642466822052942,1.036733041267565,0.025993752805934234,0.03804359845099574,-0.11847271919250488,-3.1398033025176075,-0.019630771830342342,2.71003863586474
1752689504.0389485,999902,-0.03268270095569514,0.029891205103801343,-0.1188730239868164,-3.141089288627121,-0.00034356999238949193,1.0368730157100718,0.025408369638469975,0.03799388118393017,-0.11866774559020996,-3.137876202818247,-0.01863799580371217,2.7287836783150436
1752689504.0557692,999911,-0.03271703097703656,0.03020116122182488,-0.11876273155212402,-3.1411500076314343,-0.00031133153302076444,1.0368481559546425,0.024917683629020047,0.03793646264004904,-0.1189504623413086,-3.136059825352794,-0.014707311726842809,2.740211484198695
1752689504.0735042,999920,-0.032738677185170185,0.030489501589550994,-0.11872563362121583,-3.1410208131863446,-0.0005713939727756134,1.0367505272487816,0.024502818738611643,0.03788050759150545,-0.11935601234436036,-3.1362995651177408,-0.014239147302175903,2.7468624474640624
1752689504.0890863,999930,-0.03277196555888162,0.030746761569414895,-0.11871180534362794,-3.140923816944595,-0.0007742499486618204,1.0366725519985294,0.024091645736272493,0.03783345712889297,-0.11995935440063477,-3.138189925374732,-0.014867403527671463,2.760167174689422
1752689504.1059294,999938,-0.032852954558455494,0.031016460984954364,-0.11871609687805176,-3.140989965065529,-0.0006939198318531847,1.0366741663186683,0.023644315445493325,0.03776116942969097,-0.12065372467041016,-3.1398982224007743,-0.012271827767563526,2.7784254865651796
1752689504.1226642,999947,-0.03296995655451962,0.03133620964577037,-0.11871414184570313,-3.1411119409921646,-0.0005145577170899696,1.0367005216549732,0.02316583961147254,0.03766333737401286,-0.12141971588134766,-3.141451074790705,-0.008971080323379121,2.7974677562679706
1752689504.139029,999957,-0.03305790579526939,0.0316171703394784,-0.11871719360351562,-3.141154038037513,-0.0004695252231174951,1.0366895663333338,0.022689157720663468,0.03748638877032349,-0.12201247215270997,-3.1407723186741037,-0.005221495530920883,2.8100597487925962
1752689504.1557825,999966,-0.033171038631858975,0.03189796022119893,-0.1187201976776123,-3.1411966536383074,-0.00041957431615258223,1.0366866071161398,0.022235769256515957,0.03732441350602063,-0.12269134521484375,-3.1406874409961967,-0.004224305515575066,2.8226113759750824
1752689504.1723707,999975,-0.03331307213526395,0.03214004745083994,-0.1187065601348877,-3.141142586148665,-0.0005321440023957624,1.036637712158403,0.021760834219502766,0.03714602020313666,-0.12338104248046874,-3.140588783317762,-0.003185174410734737,2.8290120904110307
1752689504.1890726,999984,-0.03342208144073511,0.03234042965278494,-0.11868815422058106,-3.140859638073375,-0.001031466019093763,1.036464888063679,0.021309984491955935,0.036981670606594005,-0.1239738941192627,-3.140495814485693,-0.0028456996509380605,2.8352350355976466
1752689504.2058945,999993,-0.033560264712692245,0.032509566547895385,-0.11868696212768555,-3.1408602849387983,-0.0010482208725719477,1.0364442897376225,0.020910040957409004,0.036776478926681656,-0.12450695037841797,-3.1404611185654114,-0.0025584567269236747,2.8353683331418735
1752689504.2223902,1000002,-0.03366389492010606,0.032724736421919774,-0.11868948936462402,-3.140937757301882,-0.0009334219873047278,1.0364467101156856,0.020523885593636625,0.03651490555048431,-0.12499995231628418,-3.1404357560152807,-0.00284328273661405,2.8417797327664482
1752689504.2391353,1000011,-0.03380515959979569,0.032959490414094364,-0.11868195533752442,-3.1410019789985344,-0.0008381629411298164,1.0364458724723744,0.020141490484649038,0.03626698083104811,-0.12538022994995118,-3.1402313968370197,-0.004083314456112985,2.854582011945538
1752689504.25593,1000020,-0.03392669801409158,0.03314484567259655,-0.11863608360290527,-3.1409358734304895,-0.0009633079489919094,1.036378294851283,0.01979980232255496,0.03603174098231907,-0.12557730674743653,-3.1388538660084797,-0.004000785082206582,2.8608164171940493
1752689504.2725465,1000029,-0.034033034459195345,0.033286914373041744,-0.11857609748840332,-3.14091642070979,-0.001009108285994209,1.0363389847765463,0.019509645550801657,0.03583819329087969,-0.1256880283355713,-3.136526397782541,-0.00423104005522279,2.8610321038122453
1752689504.2889562,1000038,-0.03413279482156706,0.0334084232432895,-0.1185530185699463,-3.14098330705613,-0.0009074866148024441,1.0363433881326054,0.019287186323354265,0.035715969924183265,-0.12585000991821288,-3.135121984643107,-0.005639517502867619,2.855608178102809
1752689504.3057702,1000048,-0.03419319328624311,0.03348992912485862,-0.11853995323181152,-3.1409030061767815,-0.0007387239124059253,1.0363409924721598,0.019095983021144437,0.03564820439746299,-0.12604112625122071,-3.134458394686242,-0.006875684481667754,2.85602640887085
1752689504.3225405,1000057,-0.03422305507168573,0.03355859527594971,-0.11854147911071777,-3.140971971326375,-0.0006646210372351913,1.0363408035473871,0.0189483430229747,0.03562405155715034,-0.12620911598205567,-3.1347189297909734,-0.007312899003573792,2.8559641286098083
1752689504.338923,1000067,-0.034236856122994964,0.03358548908637804,-0.1185342788696289,-3.1409269688843025,-0.000778826158553958,1.0362809370350046,0.018828582995178644,0.035554075618709644,-0.12638568878173828,-3.135708929469634,-0.006939500235928042,2.8617435712198875
1752689504.356092,1000076,-0.034235476627387615,0.033582805001578286,-0.11853499412536621,-3.1409933669427668,-0.0007008365203213796,1.0362868465747506,0.018731141962790555,0.035432598988407095,-0.1265172004699707,-3.136369854524982,-0.006166958049579341,2.8681422486438857
1752689504.3724797,1000086,-0.03423560232064919,0.03358310446989572,-0.11853489875793458,-3.1410534326187363,-0.0006307265478895374,1.0362863903401207,0.01867009296929898,0.03534415811732146,-0.1265923023223877,-3.1368423512797228,-0.005909199367012841,2.874485598387524
1752689504.3890316,1000095,-0.03423559902591573,0.03358305252676415,-0.11853494644165039,-3.1411073533789597,-0.0005677974453770496,1.0362864874818662,0.018680632390969,0.03528111362645765,-0.12666754722595214,-3.1368440329222373,-0.0032165695827370833,2.8739996788073143
1752689504.4058182,1000104,-0.03423560182641818,0.0335830535460631,-0.11853494644165039,-3.1411558543114153,-0.0005110089870103973,1.0362865246912945,0.018686832204304206,0.03526951707547114,-0.1268798828125,-3.1373182856303794,-0.0028943116089046317,2.8740487859110546
1752689504.4227686,1000114,-0.03423560182641818,0.0335830535460631,-0.11853494644165039,-3.141199519197735,-0.00045987676445169434,1.0362865458987884,0.018636793983632625,0.03525257325179147,-0.12711753845214843,-3.137855282372871,-0.0027501066272384023,2.880209077072783
1752689504.4402895,1000123,-0.03424499751203909,0.033586473294106335,-0.11853494644165039,-3.141238716510976,-0.00041365683171901146,1.036286487186374,0.018573092435779738,0.03521142442666605,-0.12740693092346192,-3.1382962709799074,-0.001943684940031165,2.880096340304745
1752689504.4558184,1000133,-0.03424405654322578,0.03358613080965247,-0.11853494644165039,-3.1412744602293676,-0.00037271272925920584,1.0362866963741202,0.018462199626150033,0.03515827527030639,-0.12779178619384765,-3.1387711619934144,-0.001565794637634621,2.886159984459439
1752689504.4723692,1000142,-0.03424415176030808,0.03358616546581752,-0.11853494644165039,-3.1413061599413834,-0.0003353435561053164,1.0362866641634199,0.018337463279816425,0.03511525991992741,-0.12819371223449708,-3.1390109805402635,-0.001225149035974038,2.886171679429624
1752689504.4890087,1000152,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.141334625284059,-0.0003015347038286542,1.0362865973932323,0.018241646731510297,0.035081806379887934,-0.12860350608825682,-3.139267928674311,-0.001102258166141734,2.886158367113656
1752689504.5056667,1000161,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.141360492582988,-0.0002715249109750406,1.036286637210406,0.018139694942933902,0.03504992559134177,-0.1288374423980713,-3.1399348641950104,-0.0034400761829260773,2.8929551625399164
1752689504.5224764,1000170,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1413837313877964,-0.00024435358033758625,1.0362866432037106,0.0180895816065207,0.035044219584743,-0.12893271446228027,-3.1399155786533997,-0.003271746660252539,2.8929390721584425
1752689504.5389764,1000180,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1414047730735835,-0.00022021046276154976,1.036286853682052,0.018072804622251804,0.03504136087482461,-0.12894492149353026,-3.14005937321045,-0.0030378540686379907,2.8929410036644176
1752689504.555822,1000189,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1414234794584828,-0.000198005243340571,1.0362867817151733,0.018099819091963322,0.035055303597421796,-0.1289454936981201,-3.14018931987364,-0.0028260673926172597,2.8929413529047245
1752689504.5723815,1000199,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1414403461200826,-0.00017820298554860337,1.0362865364611156,0.018125305309674333,0.03506417387021461,-0.1289454460144043,-3.1403296172011936,-0.002543466743935907,2.8929419684442528
1752689504.5889964,1000208,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1414555249231033,-0.00016045867796110613,1.0362867225947647,0.018132150231399045,0.03506671596186539,-0.1289454460144043,-3.140455906706725,-0.0022890099282959486,2.8929422427573543
1752689504.6058931,1000217,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.141469211066589,-0.0001442816234848987,1.036286627390233,0.018131466908849748,0.03506646725280334,-0.12895545959472657,-3.140569446720005,-0.002060261342246905,2.8929425688678823
1752689504.6225395,1000227,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1414815122621933,-0.00012980157470088294,1.0362867477795363,0.018131735757619217,0.03506829040006183,-0.12906413078308104,-3.14080257339335,-0.002081832886523083,2.8990618947411155
1752689504.6390097,1000236,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1414928384260996,-0.00011711648323631252,1.0362868685236792,0.018122549945401856,0.03506464257422,-0.12920331954956055,-3.1408401854778782,-0.001710050527922613,2.899005473147556
1752689504.655923,1000246,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.141502781612597,-0.00010514087360014024,1.0362866426083608,0.01813313617413126,0.03507082986798817,-0.12942895889282227,-3.1410480200981628,-0.0017552778316907158,2.9051211290228918
1752689504.6725225,1000255,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1415116641797804,-9.459311819370875e-05,1.036286567597599,0.018141719713531533,0.035073954020755325,-0.12963638305664063,-3.141059526270179,-0.0014159157093960317,2.9050693593466543
1752689504.6891208,1000265,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1415199395435334,-8.542556933521794e-05,1.0362868388291904,0.01814209646654419,0.03508373249819767,-0.12984347343444824,3.1412295645091,-0.003299046102904546,2.911762079566404
1752689504.7057862,1000274,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1415271238417137,-7.672526317015205e-05,1.0362867310826136,0.018148988495944707,0.03506553745995307,-0.1300325870513916,3.141212356955838,-0.0029260834432092153,2.918075477808484
1752689504.722331,1000283,-0.03424414335880081,0.03358616240792056,-0.11853494644165039,-3.1415337340274347,-6.904907741533961e-05,1.036286763996011,0.01817503989930804,0.035007276221401186,-0.13023033142089843,3.141090680954706,-0.002589098661557765,2.924442693839429
1752689504.7390213,1000293,-0.03425353904442172,0.03358958215596379,-0.11853494644165039,-3.141539468498369,-6.209959472691651e-05,1.036286699511445,0.018222689109572966,0.03496956192907099,-0.13043451309204102,3.1398908521814435,-0.004478105370800511,2.9375558788505045
1752689504.7559617,1000302,-0.03425260087611086,0.03358924069080897,-0.11853494644165039,-3.14154488831631,-5.595891451282142e-05,1.0362866459965239,0.018348709391875672,0.03497579853436816,-0.13069686889648438,3.140052711651575,-0.003939877898864408,2.9438471004319076
1752689504.772646,1000311,-0.03426209177881408,0.033592695095017076,-0.11853494644165039,-3.141549863756608,-5.07347030638261e-05,1.0362869705842201,0.018542725376277637,0.035011908689643434,-0.13116140365600587,3.1402880331961787,-0.0033046878770859323,2.9440625276038768
1752689504.7900035,1000321,-0.0342611424084935,0.033592349552666344,-0.11853494644165039,-3.14155393306363,-4.527658183883787e-05,1.0362867327199405,0.01871418513374241,0.03506041109376028,-0.13175582885742188,3.1403287522287524,-0.0025252827776081066,2.9440400500267097
1752689504.8059406,1000331,-0.03427063331119671,0.03359580395687454,-0.11853494644165039,-3.141557795387276,-4.075699815553335e-05,1.036286765319824,0.018845734267374813,0.03507160318543949,-0.13236875534057618,3.140281695966207,-0.0014044453500809961,2.9440344593518715
1752689504.8225062,1000340,-0.03426968394087613,0.033595458414523806,-0.11853494644165039,-3.1415612036331386,-3.661422341072473e-05,1.036286603286041,0.0189123776562762,0.03510073081392697,-0.13299140930175782,3.1394097140770922,-0.0024428517428143337,2.9507320064675397
1752689504.8392627,1000349,-0.03426977915795844,0.033595493070688764,-0.11853494644165039,-3.14156440556994,-3.3080812333663445e-05,1.0362867331292733,0.018916188481614603,0.03510435057469765,-0.13339872360229493,3.1395897082505395,-0.0021384859661173206,2.957042158207407
