time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689342.2363029,908376,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018382991558287598,0.035705237496467125,-0.13335208892822265,3.140503729517713,-0.0007278134603472264,-3.011936571472061
1752689342.2529194,908385,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018420193595027133,0.03571908239385282,-0.13321318626403808,3.1406123837964164,-0.0006535147343935677,-3.011936326487364
1752689342.2696617,908395,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.01840213727240858,0.035706319668105294,-0.1330409049987793,3.1405004339091223,-0.0006271667729571551,-3.005929694304469
1752689342.2862666,908405,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.01838532420989325,0.03569974351840512,-0.13281569480895997,3.140732135878033,-0.00039631857085775657,-3.0058728054198682
1752689342.303349,908415,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018391103623481266,0.03570377532298199,-0.13245692253112792,3.140823196589546,-0.0004064091930082725,-3.0058823249882254
1752689342.3196993,908424,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018421347565681055,0.03571635627989069,-0.13202009201049805,3.1409005257467952,-0.0003632870843366387,-3.0058862484950613
1752689342.3362985,908434,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.0184470569861269,0.03568237840985029,-0.13151917457580567,3.141064142597446,-7.069445679963593e-06,-3.011906324422507
1752689342.35298,908444,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018497472426920503,0.035624612203679275,-0.13098225593566895,3.140996956714449,-0.000412894932579011,-3.0117041197424927
1752689342.3695786,908454,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018578399675218283,0.0355966759046253,-0.1303760051727295,3.141101596591485,-0.0008497469736170604,-3.0117560243116146
1752689342.3861978,908463,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018627843689380086,0.03559523712060812,-0.12982120513916015,3.1411694016247558,-0.0006252749522359657,-3.011757272401348
1752689342.4030485,908472,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018687490596448964,0.03561080680080604,-0.12929415702819824,3.14121255933979,-0.0005648966400002564,-3.0117663523725073
1752689342.4195442,908482,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018758965660959293,0.03559663238745525,-0.12881145477294922,3.141164670992899,-0.0005007114653308165,-3.011756610084906
1752689342.4363258,908492,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.018865931154194417,0.03557406297429333,-0.12829480171203614,3.141188803086094,-0.0006110156757768159,-3.011769003329454
1752689342.4530337,908501,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.01901781734654957,0.03551816503072134,-0.12774276733398438,3.1414168928714656,-0.0006351599666880592,-3.0177810068585758
1752689342.4694443,908511,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.019196705000083414,0.03549355950604234,-0.12718944549560546,3.1412821939897766,-0.0012684264493993958,-3.0175666906152014
1752689342.486187,908521,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.01934913251602848,0.03544714473105044,-0.1267083168029785,3.141237342626182,-0.0010272349070719056,-3.0175764834864913
1752689342.50379,908531,-0.029993218307969815,0.02982403050553062,-0.11825580596923828,3.141592653589793,0.0,1.3140093255215222,0.019518860552800277,0.03542676622719707,-0.12614946365356444,3.1414158407770687,-0.0009464162815979726,-3.0176159384165664
1752689342.5195913,908541,-0.03000262239509799,0.02982745331147072,-0.11824579238891601,3.141592653589793,0.0,1.3140093255215222,0.019668003580190385,0.03539904762469783,-0.12563257217407225,-3.1415128987028615,-0.00047333816583017274,-3.023735914418002
1752689342.5362468,908550,-0.03000168142628472,0.029827110827016945,-0.11824679374694824,3.141592653589793,0.0,1.3140093255215222,0.019764742305729267,0.03539640265345208,-0.12510910034179687,3.141564956896833,-0.0004403280148745914,-3.023668355468771
1752689342.552894,908560,-0.03002059882013546,0.029833996191556977,-0.11822671890258789,3.141592653589793,0.0,1.3140093255215222,0.019822876106350494,0.03537539340321825,-0.12458229064941406,-3.141575136288655,-4.4808989593914106e-05,-3.023678400024415
1752689342.5701013,908569,-0.03001870848100161,0.02983330816475247,-0.11822872161865235,3.141592653589793,0.0,1.3140093255215222,0.019848850745088197,0.03532359945027101,-0.12409262657165528,-3.141569075296781,1.6739154552247726e-05,-3.0236786080171716
1752689342.5861554,908579,-0.030018896114663775,0.029833376457783434,-0.11822853088378907,3.141592653589793,0.0,1.3140093255215222,0.019875346611060784,0.035285543843257196,-0.12348308563232421,-3.1414605997945153,-5.0340183470609645e-06,-3.0237057622382797
1752689342.6029909,908588,-0.03001887931164924,0.029833370341989608,-0.11822853088378907,3.141592653589793,0.0,1.3140093255215222,0.019895525879772214,0.03530110901618526,-0.12293133735656739,-3.1414737431647737,-1.1057316846585508e-05,-3.023711158013555
1752689342.6199727,908598,-0.03001887931164924,0.029833370341989608,-0.11822853088378907,3.141592653589793,0.0,1.3140093255215222,0.01987124107586702,0.03528750013931159,-0.12226986885070801,-3.14132428419188,0.0005078981379722514,-3.02988446442682
1752689342.6366892,908608,-0.03001887931164924,0.029833370341989608,-0.11822853088378907,3.141592653589793,0.0,1.3140093255215222,0.019811959877718176,0.03526044320164505,-0.12161669731140137,-3.141314027838708,0.0018415415376753508,-3.0362176459390784
1752689342.652957,908617,-0.03001887931164924,0.029833370341989608,-0.11822853088378907,3.141592653589793,0.0,1.3140093255215222,0.019770212140178867,0.035271635122392196,-0.12114653587341309,-3.139063925227498,0.007982812905082293,-3.0500998794867185
1752689342.6697757,908626,-0.03001887931164924,0.029833370341989608,-0.11822853088378907,3.141592653589793,0.0,1.3140093255215222,0.019742488695654935,0.035402308332277865,-0.12089271545410156,-3.138150793425623,0.01402955690405272,-3.06991315459983
1752689342.6861048,908636,-0.03001887931164924,0.029833370341989608,-0.11822853088378907,3.141592653589793,0.0,1.3140093255215222,0.019668349085745395,0.03557180429747024,-0.12070512771606445,-3.1398122865057823,0.015325934371571037,-3.082201809445236
1752689342.7026806,908645,-0.030021502558419,0.029833665453899004,-0.11820797920227051,-3.141363414833192,0.00021111991826705534,1.3202045532772204,0.01953622984111165,0.03567985596144885,-0.12048888206481934,-3.141315858497203,0.014501695077065335,-3.087918581063409
1752689342.719651,908655,-0.030020355835119618,0.02983340031281907,-0.11820034980773926,-3.141492116238701,2.2053492492180027e-05,1.3201276900616756,0.019319573649011358,0.0357630757358236,-0.12008342742919922,3.1407517368868287,0.012350035184801156,-3.0872268509925544
1752689342.7364662,908665,-0.03002046785521646,0.029833441084777857,-0.11820111274719239,-3.141502164627641,1.977293331956176e-05,1.320135540359174,0.01909151380399714,0.03581799079972194,-0.11948132514953613,3.1391815093087208,0.007814095043640279,-3.079755146934505
1752689342.7531588,908674,-0.030020456653206785,0.029833437007581943,-0.11820101737976074,-3.1415110927077134,1.7825527969250743e-05,1.3201347633373262,0.018883551335536854,0.03583028866315807,-0.11866374015808105,3.1410494743157047,0.004793917479268606,-3.07897362892136
1752689342.7699375,908684,-0.030020456653206785,0.029833437007581943,-0.11820101737976074,-3.141519325893744,1.6052738444960468e-05,1.3201347944309494,0.018691439047166726,0.03583678589953223,-0.11762514114379882,-3.1401230781464555,0.0020753017272125973,-3.0842983126553873
1752689342.7863677,908694,-0.030020456653206785,0.029833437007581943,-0.11820101737976074,-3.141526626069356,1.4442877313225466e-05,1.3201347318552068,0.01860179022092958,0.03589194343015132,-0.11683177947998047,-3.1394428264776684,0.0028721869508887554,-3.0966573252136476
1752689342.8031368,908703,-0.030020456653206785,0.029833437007581943,-0.11820101737976074,-3.141533231355167,1.300766380429863e-05,1.3201348254608682,0.01856259408444063,0.0359478053428953,-0.11623587608337402,-3.1411963058650914,5.417774801252939e-05,-3.101737622820758
1752689342.819618,908713,-0.030023065403233407,0.02983367609916403,-0.11820049285888672,-3.141309503282563,0.00022004389128782442,1.3263251406040812,0.018542656992803996,0.03598220961839038,-0.11559181213378907,-3.141304415578929,-0.0010292551416062334,-3.101382474893843
1752689342.8364427,908723,-0.030021899570648092,0.02983345474682384,-0.11820082664489746,-3.141444434476149,3.1162586731303676e-05,1.326247632608305,0.018556519497484512,0.03604505251676944,-0.11492524147033692,-3.1413880687889586,-0.002554642652565553,-3.101470528957729
1752689342.8545587,908733,-0.030022027899528413,0.029833450710743926,-0.11820077896118164,-3.1414592825728325,2.799943014175632e-05,1.3262555141456682,0.018585453148960117,0.03610348579352367,-0.11403055191040039,-3.1391222211539134,-0.0026312122181122444,-3.108169071420702
1752689342.869569,908743,-0.03002201669751874,0.029833446633548012,-0.11820077896118164,-3.141472614703603,2.5294770757300356e-05,1.326254736880626,0.018667664715182795,0.036202420128236844,-0.11312236785888671,-3.1381108550995207,-0.0008652979427927754,-3.1213814692774586
1752689342.8862648,908752,-0.030022019498021146,0.029833447652846967,-0.1181908130645752,-3.1414845684425123,2.269701308543759e-05,1.32625479922596,0.018753864855943637,0.03630402404013031,-0.11232991218566894,-3.138588727313183,0.002520864681611945,-3.141104216216249
1752689342.9027724,908762,-0.030022019498021146,0.029833447652846967,-0.11819181442260743,-3.141495369448076,2.0456762055864885e-05,1.3262547989944142,0.01888166562905571,0.036405444670540986,-0.11171984672546387,3.14156237931612,0.0012837422904501405,3.1301152546494833
1752689342.9201376,908771,-0.030022027899528413,0.029833450710743926,-0.11817169189453125,-3.1415052056329262,1.8404790205428512e-05,1.326254673530275,0.019074288472287336,0.036523151475552226,-0.11124138832092285,3.1413478574512403,0.0010590069859379714,3.1173510871039567
1752689342.9366398,908781,-0.030053350368275878,0.029849621081896326,-0.11812553405761719,-3.139988359655152,0.0020281149173269064,1.3331900320178627,0.019290849186811166,0.03665494981169974,-0.11061882972717285,-3.140760798727876,-0.000416563402138026,3.0989020551520308
1752689342.9532955,908791,-0.03011866122087099,0.029886078262149684,-0.1180203914642334,-3.139992629396157,0.0020544905613113507,1.3454351091721342,0.01955578941240499,0.03683865975980449,-0.1100433349609375,-3.1404962930049627,-0.0016861108781620615,3.0796532814510837
1752689342.9699202,908800,-0.030208317657868067,0.02991739117621295,-0.11783113479614257,-3.140145981281504,0.001792197862829692,1.3514975207157396,0.01989721464090701,0.03702437930090916,-0.10955934524536133,-3.1414620091501178,-0.0008669211376093333,3.0537664644491853
1752689342.9864461,908810,-0.0303300612627178,0.02995941872294905,-0.11766948699951171,-3.1397644753211074,0.0019326195915438937,1.3638627732300754,0.020195762201391253,0.037189113788801006,-0.10918965339660644,3.138433208397764,-0.004290800907112313,3.035672828478894
1752689343.0027888,908820,-0.030470250624925654,0.030010341962405995,-0.1175264835357666,-3.139947462240951,0.001690647042350335,1.3699371897966999,0.020507787087136763,0.03732927138665687,-0.10884623527526856,3.1375083356940943,-0.0035837620379577384,3.0167845461864498
1752689343.0193746,908830,-0.030626763790174483,0.030075224120728272,-0.11731901168823242,-3.138176091937031,0.0036478024306596524,1.3830772741908823,0.02085169601348631,0.03745921392730241,-0.10839271545410156,3.138659217805584,-0.0041684136291384455,2.9921391368256405
1752689343.0362291,908839,-0.030796145423890663,0.03013474271443588,-0.11708269119262696,-3.132090389511716,0.008332945783277257,1.4037117531816599,0.021223176385085862,0.03761908328161105,-0.10788187980651856,3.140543997002055,-0.006498220275044986,2.9663418074170678
1752689343.05273,908849,-0.030990501277818928,0.030200408027056813,-0.11681675910949707,-3.132399929720279,0.007500640817463822,1.4227308379770525,0.021637830937209078,0.03776493079722476,-0.10748467445373536,3.140105008228548,-0.0074879176105522305,2.9463706677240293
1752689343.069569,908858,-0.031169411864147546,0.03025522509848937,-0.11656770706176758,-3.1359712051878668,0.002809637206287352,1.43392241051643,0.02204380607988652,0.037926242296001875,-0.10729026794433594,3.138119898510641,-0.0068359609556531975,2.932043330700816
1752689343.0859737,908868,-0.03131849135690277,0.03034632567270181,-0.11631817817687988,-3.138204836013393,0.0004185331553343552,1.4397222555739804,0.022418885095495656,0.03808310821380214,-0.10721626281738281,3.136616899108645,-0.007150398747080899,2.9242703410027664
1752689343.1026585,908877,-0.03147092699062726,0.03040972373172428,-0.11604466438293456,-3.138823750123996,2.0157991399871733e-05,1.440285259864846,0.02281824724952606,0.038197053641617094,-0.1071059226989746,3.1363646431471968,-0.007853597796605882,2.918326284097704
1752689343.1193311,908887,-0.031651354148673816,0.030500613552908718,-0.11570615768432617,-3.139191256265077,5.498187711117097e-06,1.4402311465192692,0.023255205965677338,0.038275207747031456,-0.1069209098815918,3.1388781585863876,-0.010954816890596186,2.9069771706070546
1752689343.1363792,908897,-0.031859135967846175,0.030626983856591395,-0.11532211303710938,-3.1394320132537294,1.8521608136534695e-05,1.4402431397695468,0.02372978762443445,0.038388723150125245,-0.10670042037963867,3.140781541535317,-0.013243586916382277,2.893917657652569
1752689343.152808,908907,-0.032101847781158946,0.030738107716589358,-0.1148961067199707,-3.1400374664259783,-3.409285644839777e-05,1.4402476359456913,0.02429604404824439,0.03851809877521974,-0.10660572052001953,3.140945782219276,-0.013175219337144384,2.874415267648249
1752689343.169267,908916,-0.03233076150644907,0.03081833007287251,-0.11456351280212403,-3.138053304959132,0.0021559320355777345,1.4474758607000588,0.024906263412131046,0.03865347904329104,-0.10664849281311035,3.1397972618203265,-0.015299718768581716,2.8621558478730504
1752689343.186346,908926,-0.03254454988011028,0.030887313188322097,-0.11429104804992676,-3.1380943042944685,0.0020457363043628884,1.4537632226285886,0.025550898303887237,0.03877322264635019,-0.10675654411315919,3.1388823600026488,-0.01777941781487291,2.8563061665936567
1752689343.2037692,908936,-0.03273946353412964,0.030965309326859904,-0.1140674114227295,-3.1382384881761864,0.0016684512162612464,1.4537913292029827,0.02621526521009665,0.03891592948370413,-0.10683155059814453,3.1395018923720444,-0.018112238330096897,2.855787476100075
1752689343.2195303,908945,-0.03291617228911501,0.031065552733618062,-0.11376547813415527,-3.1385888606018515,0.0016409397419476779,1.453833238113836,0.026956752363072534,0.03913587668250233,-0.10694828033447265,3.141043848841135,-0.01859207190962442,2.849065017353868
1752689343.236305,908955,-0.033077775481446504,0.031197138273894608,-0.11342687606811523,-3.1388878649460286,0.0014771380965059588,1.4538332750369147,0.027723876609358333,0.03929599101561596,-0.10700669288635253,3.140784323535676,-0.017314467141183565,2.8429322487637743
1752689343.2528005,908964,-0.03321999424631996,0.03130390808184806,-0.1131368637084961,-3.1391401781519654,0.001181592315049107,1.453793295055064,0.02843494796729886,0.03939795026729591,-0.1070601463317871,3.138836192591345,-0.014948086423951512,2.8427133220852423
1752689343.2697375,908974,-0.03339156640620953,0.03144450088602611,-0.11279816627502441,-3.1393872172188897,0.0010910131485291075,1.4538090429783805,0.029148627247740987,0.03948827422543264,-0.10715785026550292,3.137315199587736,-0.01235684959595873,2.8362455072991146
1752689343.2866378,908983,-0.03358113920215762,0.031581192129239356,-0.11251387596130372,-3.1396066964544924,0.0009823854599364523,1.4538113073958157,0.029806023179744477,0.039535227198971866,-0.10726332664489746,3.1370283018897656,-0.011248449077173595,2.8366351262490577
1752689343.3028717,908993,-0.03374130392302739,0.03170890500848502,-0.11218347549438476,-3.1398040210034255,0.0008844071884195337,1.4538143474584777,0.030536256407937133,0.039675875769838595,-0.10745511054992676,3.138973504362268,-0.012563090995447501,2.8362511148980105
1752689343.3196707,909002,-0.033876798378694686,0.03186782785662823,-0.11190590858459473,-3.1399242696499554,0.0008031297313300101,1.4538158318870822,0.03129301682259951,0.03984322941404654,-0.10757861137390137,3.1411144178481774,-0.013955074751148988,2.8357768106768115
1752689343.3364322,909011,-0.03405429395784369,0.032066394949928335,-0.11160793304443359,-3.1403157461242124,0.001820506980577008,1.4541523735035446,0.032115305376064864,0.04006655427024226,-0.10768308639526367,-3.140248043311034,-0.014914217366226223,2.8288621579072277
1752689343.3529592,909021,-0.034282525771147654,0.032336861888724755,-0.11140022277832032,-3.1406920003371153,0.0037803599035213242,1.454771530539643,0.032899481050030224,0.040211511612234574,-0.10769743919372558,-3.1401180190310196,-0.013244489258152914,2.8224870634193144
1752689343.3698947,909031,-0.03450677790940735,0.032613339705296604,-0.11099753379821778,-3.1414776207544746,0.0034021680478324434,1.4483778715607292,0.03363769554369935,0.04035131007376806,-0.10775046348571778,-3.140404373176349,-0.011946018283354842,2.8226698047057543
1752689343.386384,909040,-0.034739551812069,0.03289347737219304,-0.11051487922668457,-3.1412373665190847,0.005647726192586244,1.449320459843333,0.03444208690978194,0.04056446732222056,-0.1078598976135254,-3.1401136049020195,-0.011808983806851359,2.8225362717933233
1752689343.40296,909049,-0.03499014614318878,0.03319628846027349,-0.10992097854614258,3.140416775428945,0.005105478004567843,1.4493216314573687,0.03530309867523176,0.04082812089691919,-0.1079169750213623,-3.1387306144284772,-0.011840159507885417,2.8161033010314953
1752689343.4196026,909059,-0.035305090907700266,0.03351135750957841,-0.10940303802490234,3.139609342661935,0.004482713604722299,1.4493516950835164,0.03619564294773316,0.041118373062504876,-0.10792384147644044,-3.138150867372317,-0.01177935294586585,2.809525798619879
1752689343.4362762,909068,-0.03567114301003142,0.03380544781965193,-0.10892219543457031,3.1398252059469103,0.0037156000130693645,1.4492730071995572,0.037122449216086074,0.0413972966617238,-0.10793905258178711,-3.138143429798523,-0.00996868476539814,2.796077352156565
1752689343.4530876,909078,-0.036067994696459625,0.03408598520922244,-0.10850896835327148,3.140041571234325,0.0030674086128361644,1.4492146613352836,0.037978403754305966,0.04161430264814418,-0.107948637008667,-3.1401387526880127,-0.011529637256310732,2.7908370888526566
1752689343.469515,909087,-0.0364400016377636,0.034346113211802455,-0.10815639495849609,3.1410453690900932,0.002273496077525028,1.4490422071341515,0.038759736833579736,0.04175030931405477,-0.10789623260498046,-3.141342016677234,-0.00983126137085355,2.790383367029807
1752689343.4866552,909097,-0.03680966093320115,0.03460300177610805,-0.10791106224060058,-3.141551392512268,0.0015560838897523688,1.4488869449755832,0.03952555645513249,0.04190208349030877,-0.10781631469726563,-3.1413779932472816,-0.008039182320695115,2.7833755525912296
1752689343.5031986,909107,-0.037175904438004316,0.03485585617787015,-0.10780463218688965,-3.140565358318334,0.0011245248173834543,1.4551508403229683,0.040190054475785206,0.04199820435905881,-0.10764155387878419,3.1415767287063803,-0.0073456586066240614,2.7834162895240175
1752689343.5195386,909116,-0.037534001938701246,0.03510265029743298,-0.10775761604309082,-3.1398993894704743,0.00034428706912881246,1.4549046852509364,0.04091973930307913,0.04214905583814561,-0.10741515159606933,-3.1389755334352403,-0.0034367143637097364,2.7751867667987495
1752689343.536475,909126,-0.037813378937900446,0.03526776508825691,-0.10762548446655273,-3.1390277107900117,2.5299452604654604e-05,1.4611247495435669,0.04165603100414979,0.04228597247055994,-0.1072629451751709,-3.1406659362894205,-0.0009267446229999088,2.762309116957346
1752689343.5546348,909136,-0.03804269117448831,0.03538157275196143,-0.10742449760437012,-3.1390421814227203,-0.0005001261250729971,1.4607608459727377,0.04236470299016322,0.042385688335640645,-0.10714402198791503,3.1398760627748454,0.0023235478958651967,2.7501210683838053
1752689343.5715935,909147,-0.03827214853667264,0.03548244278653403,-0.107108736038208,-3.139457302689506,-5.597907727850071e-05,1.4670396345976764,0.04303555064659499,0.042456464829821794,-0.10709142684936523,3.138063499234887,0.004411508752325544,2.7447682761980396
1752689343.5879734,909156,-0.03852034570770968,0.03558972759845016,-0.10668225288391113,-3.1402510587650188,-0.0002465492026098026,1.4667345442539412,0.043656300274786175,0.04248343218242194,-0.10706796646118164,3.1369925400642704,0.0061683193602064534,2.7454998478641137
1752689343.6027205,909165,-0.038766627169787515,0.0356951480389184,-0.10615077018737792,-3.1409296063251166,0.00035031232036741855,1.473128191989214,0.04426570358181634,0.042494040519925315,-0.10709280967712402,3.136989739858091,0.006646544506360597,2.7454201076050433
1752689343.6197019,909174,-0.03901381566908117,0.03580891615742399,-0.10575547218322753,-3.1405252739648755,0.00023944531494857202,1.4794369465068886,0.04488537303615392,0.0425091973325797,-0.10713715553283691,3.138410274614695,0.010151871810558655,2.737031307094405
1752689343.6369092,909184,-0.03924747081993023,0.03591187224471222,-0.1054419994354248,-3.139732703177961,-5.1214783288511256e-05,1.4856782025072048,0.04552371542225449,0.042551194396792,-0.10726280212402343,3.1386703412675083,0.00995835062888184,2.724116028713985
1752689343.653171,909193,-0.03946001684897853,0.035996184551547385,-0.10515546798706055,-3.138767997841876,-0.000641942797941164,1.4854620682015023,0.0461017643080156,0.042556429188620015,-0.10740118026733399,3.1389684923550862,0.009048989979168809,2.7181374888094036
1752689343.6698246,909203,-0.03964082000456894,0.03606442719224843,-0.10494670867919922,-3.1359107177037564,0.0019150565527286112,1.493219208979523,0.04675888158810848,0.04259724221107079,-0.1076004981994629,3.139487572334195,0.00807175615497946,2.7116896736008393
1752689343.6865468,909212,-0.039807455605551476,0.03617353802774659,-0.10477924346923828,-3.1351249887902406,0.0017913539491558605,1.4994662185803205,0.04745852590482191,0.04268372645905929,-0.10777955055236817,3.1399138452187776,0.007370884724064775,2.7052566199541137
1752689343.7028584,909222,-0.03996426550032215,0.03632276313918883,-0.10465354919433593,-3.134801137509127,0.001549532639937956,1.4991812916492029,0.04824041102321859,0.04285332357009377,-0.10808796882629394,3.1407818966218883,0.005234950028096819,2.7057995496898455
1752689343.719708,909231,-0.04009708743672626,0.036447273009147275,-0.10456900596618653,-3.134617884859046,0.0013633386850790963,1.4991752022801286,0.04903232869672429,0.04303560465562857,-0.1082956314086914,3.1411998380038377,0.0041272750475733755,2.705642388292013
1752689343.7365196,909241,-0.040194704101975495,0.03657850563495861,-0.1044924259185791,-3.1346758790992397,0.0012729740320456262,1.4991757782645787,0.04991336013807053,0.043298019812612054,-0.10857439041137695,-3.1414315178554335,0.0027654235352669865,2.7055157434520862
1752689343.7529619,909251,-0.04024991818259509,0.03666812111368252,-0.10440964698791504,-3.1347265161719404,0.0010492745874888243,1.4991210979803815,0.05076360687034627,0.04347646342732796,-0.10873632431030274,3.141442456612287,0.002310570939555223,2.705646559089506
1752689343.7695973,909260,-0.04027060386949275,0.0367226389790785,-0.10433521270751953,-3.13524585249499,0.0004826385442942005,1.4989447123109934,0.05165848981264391,0.04364948562665738,-0.10893707275390625,3.1414988810663353,0.0022502174713847634,2.6988353697909098
1752689343.786157,909270,-0.04028336083182902,0.036757829987387594,-0.10431227684020997,-3.1358602089893908,0.00015301546833423885,1.4988532789904778,0.05257022574908406,0.04377698447261693,-0.10914616584777832,3.141403745844784,0.0017260182848055639,2.6989812835895743
1752689343.8028924,909279,-0.040319542168917,0.03676886766420138,-0.10431437492370606,-3.1364329314838835,0.00013052945493963186,1.4988594876303913,0.053452757478878385,0.04391694235431372,-0.10928387641906738,-3.1406943761967927,0.004158405337394644,2.69064321962676
1752689343.8194814,909289,-0.040372311212448865,0.03678827699071778,-0.10430431365966797,-3.136948820175144,0.00011749915048175907,1.4988589048506022,0.05428100444339967,0.044054699604594114,-0.1094599723815918,-3.1409802650661263,0.0038495196851449087,2.690753421612324
1752689343.8361545,909299,-0.040442155248586166,0.036813647383188555,-0.1043055534362793,-3.137413277266824,0.0001058103536148991,1.4988589582514102,0.05498934266103608,0.044109385591877534,-0.10947632789611816,3.141442728120661,0.004970328019072712,2.6907165574345346
1752689343.8527205,909309,-0.040529052038193125,0.03684527521091798,-0.10430574417114258,-3.137831122417848,9.520383989580772e-05,1.4988592052385248,0.055646336587243474,0.044124477278317545,-0.10946979522705078,3.1406414862592738,0.006206436155785422,2.690704194661288
1752689343.8698063,909318,-0.04063301039456624,0.03688306219378763,-0.1043062686920166,-3.1382073131264785,8.573937868106007e-05,1.4988594431847018,0.0562925533172125,0.04413965515829403,-0.10951318740844726,3.1402894109597823,0.00657861663408843,2.690684105822959
1752689343.886087,909328,-0.04073526884597008,0.0369202304621826,-0.10430669784545898,-3.1385457764544817,7.709184439641525e-05,1.4988597546406464,0.05690975656992496,0.04418902916061933,-0.10957102775573731,3.140124751384979,0.006597152346700552,2.6906568153070065
1752689343.9049537,909337,-0.04083088155074353,0.0369762415918359,-0.10430712699890136,-3.138850406973499,6.938345503559873e-05,1.498859919066681,0.05752180963974403,0.044244393962019936,-0.10962872505187989,3.1400710374989838,0.006782576019948694,2.6837580168668542
1752689343.9198263,909347,-0.04092729901084757,0.03707923005980316,-0.10431232452392578,-3.139132935189794,0.0001790809862105558,1.498905547495086,0.058083853481529134,0.044280339038631135,-0.1097304344177246,3.1397417039482547,0.0064815212344271345,2.6839363359362234
1752689343.9363163,909356,-0.040990391902475706,0.037190792913834245,-0.10431246757507324,-3.1393788473547084,0.00016132910593036343,1.4989008875586405,0.05853974875000463,0.0442654199030974,-0.10971288681030274,3.139153773748102,0.007422894018332293,2.6839144776998154
1752689343.9533515,909365,-0.04103124148351878,0.03731349182530312,-0.10431313514709473,-3.139600099875354,0.00014518697716003892,1.4989012421601269,0.058915050884395616,0.04424608254602917,-0.10962095260620117,3.138663981421823,0.008185450525657334,2.683909833041282
1752689343.9696841,909375,-0.04111168794369906,0.03744821784881545,-0.10430440902709961,-3.1399326405110073,-0.00017439462964508046,1.4923980656919527,0.05931890814072904,0.044257892678806775,-0.10959329605102539,3.1383718852030107,0.008835048495786202,2.677147236197038
1752689343.9863784,909384,-0.0412292349715941,0.03760847368283464,-0.10429801940917968,-3.1399777392025747,2.6317351767168873e-05,1.492621193474574,0.059722588322058345,0.04425400922485236,-0.10964560508728027,3.137854136920225,0.009556343038505721,2.6708412766854543
1752689344.0030596,909394,-0.04139023491305669,0.03776099988388086,-0.10428066253662109,-3.140139063133469,2.356436019179675e-05,1.4925993069933394,0.06007394001104029,0.04424412095299868,-0.1097372055053711,3.1375713546293054,0.00989825824658741,2.6714765068597175
1752689344.019987,909403,-0.0415002355846279,0.0379375887944823,-0.1042396068572998,-3.1399414328196866,4.842610648680967e-05,1.4926009807720775,0.06038992867952497,0.04422917616296829,-0.10977716445922851,3.137253670022528,0.010802833750463092,2.6649581705101153
1752689344.0365615,909412,-0.04159012410738163,0.038083819733474564,-0.10414519309997558,-3.1402057006782114,-0.0002276278841510937,1.4859525865834928,0.06067454140606032,0.04425040928969963,-0.10989246368408204,3.137204547486658,0.010663889387558134,2.6656141765289094
1752689344.0532703,909422,-0.041672950809161294,0.03817683792185207,-0.10401444435119629,-3.140131925723011,4.669696852910299e-05,1.486048118836354,0.06092160564240663,0.04422742802590589,-0.11001038551330566,3.1371514708525536,0.010493810150385086,2.6655730124728167
1752689344.0698147,909432,-0.04176958207239765,0.038231697457848754,-0.10382366180419922,-3.1401155339153117,0.0002664771325349147,1.4925676060402815,0.06112625399129201,0.044236200515819134,-0.1101222038269043,3.1374522209962095,0.009732334542876142,2.6655818244134046
1752689344.086273,909441,-0.041898661532310436,0.03832023780646319,-0.10357413291931153,-3.140456828093753,6.054296242563595e-06,1.492430079811953,0.06141637728845586,0.0442777578922529,-0.11022887229919434,3.1381088247730937,0.0087454868820811,2.6588983479004775
